"쇼핑검색보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",뉴질랜드레노닌크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드로션,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",뉴질랜드로즈,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드로즈힙오일,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드로즈힙크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드로즈힙크림,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드로즈힙크림후기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드로즈힙크림후기현지구매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드리퓨어링팩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드마누카바디워시,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴질랜드머드히트크림,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",뉴질랜드미용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드바디로션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드바디로션,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드바디워시,모바일,7,1,132,132,1,1,0,0,0
"쇼핑검색",뉴질랜드바디제품,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",뉴질랜드벌독크림,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",뉴질랜드비듬샴푸,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드비타민E크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드비타민E크림,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드비타민크림,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드사슴태반화장품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",뉴질랜드산양로션,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",뉴질랜드샴푸,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드샴푸,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드샴푸바디워시,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드샴푸반입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드세관화장품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드세럼,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드수분크림,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드스크럽,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드아이크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드양바디로션,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드양태반크림,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",뉴질랜드어린이집데이케어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드에서샴푸,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드에서샴푸구매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드에서피지,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드엔티퍼디나이트크림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",뉴질랜드워시크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드유기농E크림,모바일,3,1,539,539,1.3,2.5,72.5,0,0
"쇼핑검색",뉴질랜드직구네이쳐스뷰티라놀린크림,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",뉴질랜드코스메틱스리드,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",뉴질랜드크림,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드크림,모바일,51,1,550,550,3,1,0,0,0
"쇼핑검색",뉴질랜드크림JYP,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드크림추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드클레이,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드탄력크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드탈모샴푸,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드태반바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드템,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드토너,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",뉴질랜드팩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드플리밤,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드핸드크림,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드핸드크림,모바일,20,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드향이,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴질랜드화장품,PC,8,0,0,0,3.5,0,0,0,0
"쇼핑검색",뉴질랜드화장품,모바일,62,1,550,550,3,1,0,0,0
"쇼핑검색",뉴질랜드화장품강창중,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴질랜드화장품용량,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴트로지나크롄징크링,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",니얼지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",다마스크.로즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다마스크로즈,PC,21,1,451,451,1.1,1,0,0,0
"쇼핑검색",다마스크로즈,모바일,110,0,0,0,1.1,0,0,0,0
"쇼핑검색",다마스크로즈바디로션,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",다마스크로즈불리바디로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",다마시,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",다마시야,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",다마시에,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",다마시이면,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",다이소카렌듈라버터,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터로사브라이트닝,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",닥터자르트포어레미디파하세럼,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",닥터코스모엠엘크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터큐먼,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",닥터큐먼콜라겐팩,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",닥터하스킨하이드로로션,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",닥터하우,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터하우쉬카,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",닥터하우쉬카,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",닥터하우쉬카로즈데이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",닥터하우쉬카로즈크림,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",달마오일크림클린저튜브형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",당근씨오일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",당근크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",당근클렌징밤,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",당근토너,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",더마픽스콜라겐팩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",더바디샵비타민E,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",더페이스샵크림,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",델리플러스올리브크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",독일DMS베이스크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동지현에센스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",듀엠,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",듀엠글로우화이트닝앰플,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",듀엠율무팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",듀엠화이트닝,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",드렌이드로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",등드름각질,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",등드름바디워시,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디어로렌로션,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",디오메르크림,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",디올뤼미에르,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",디퍼앤디퍼크림마스크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",딥디크플레르드뽀핸드크림,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",딥디크핸드워시오데썽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",딥디크핸드크림,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",딥디크핸드크림꽃향기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",딥모이스처핸드크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",딥티크핸드크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",딥퍼랑스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",딥퍼랑스핸드크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",딥퍼랑스핸드크림화이트머스크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",똘레랑스플루이드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라끄베르스킨,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",라끄베르스킨,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",라네즈비타민C,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라놀린바디로션뉴질랜드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",라드하로즈힙오일,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",라디아타잡티세럼,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",라로슈포제우레아,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",라로제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",라로제,모바일,16,0,0,0,3.4,0,0,0,0
"쇼핑검색",라로제머드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라로제수분스틱,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라벤더바디워시,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",라벤더바디워시,모바일,13,0,0,0,6.8,0,0,0,0
"쇼핑검색",라벤더스킨,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",라벤더스킨,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",라벤더에센셜페이스오일,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",라벤더오가닉발란싱스킨,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",라벤더오가닉발란싱스킨소프트너,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라벤더오일스킨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라벤더오일스킨케어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라벤더오일페이스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",라벤더오일피부진정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라벤더토너,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",라벤더트루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라벤더페이스오일,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",라벤더플라워숍,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",라벤더핸드크림,PC,6,0,0,0,6,0,0,0,0
"쇼핑검색",라벤더핸드크림,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",라벤더향핸드크림,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",러시아크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레몬각질스크럽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레몬로션탐스핀,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",레몬밤로션,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레몬스크럽화장품,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",레몬스킨로션,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",레몬앤비커,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",레몬앤비커클렌징,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",레몬앤비커클렌징밤,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",레몬얼굴로션,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",레몬엔비커클렌징밤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",레몬인페이셜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레몬페이셜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레몬흑설탕스크럽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레브드미엘핸드크림,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",레비지날바디로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레비지날바디로션다마스크로즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레스아로마괄사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레이저재생크림,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",레프리마스크가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로레알수분크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로레알크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",로레알하이드라프레쉬,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로레알하이드라프레쉬수분크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로사세럼,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",로사스킨케어윤곽관리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",로사아마조니카세럼,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",로션,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",로션레몬,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",로얄젤리크림,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",로즈데이크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",로즈데이크림,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",로즈드메르,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로즈딥하이드라페이스크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",로즈리치릴렉서,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",로즈마사지,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",로즈바디로션,모바일,2,0,0,0,22,0,0,0,0
"쇼핑검색",로즈크림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",로즈클렌징크림,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",로즈페이스크림,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",로즈힙나이트크림120,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",로즈힙씨드오일,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",로즈힙오일,PC,12,1,539,539,4.3,1,0,0,0
"쇼핑검색",로즈힙오일,모바일,31,1,506,506,8.4,1,0,1,"47,230"
"쇼핑검색",로즈힙오일냉압착,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로즈힙오일추천,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",로즈힙오일칠레산,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",로즈힙인리칭나이트크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",로즈힙캐롤,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",로즈힙크림,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",로즈힙크림,모바일,19,0,0,0,1.4,0,0,0,0
"쇼핑검색",로즈힙크림뉴질랜드,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",로즈힙탄력,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",로즈힙퓨레화장품,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",록시땅수분크림,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",록시땅이모르뗄크림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",록시땅프레셔스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",루이스비드마,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",루이스비드마데이크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",르노벨에센스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",르노벨젤에어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",르누베르,모바일,10,0,0,0,2.5,0,0,0,0
"쇼핑검색",르누베르리프팅더블유스페셜프로그램,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",르누베르수분크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",르누베르에센셜모이스처수분크림,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",르누베르크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",르뮤,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",르뮤화장품,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",르본,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",르본리에듀,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",르본리에듀케이팅,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",르프로우네롤리밤,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",리겐에스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",리겐에스크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",리브인컨디셔너,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리치로즈,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",리치로즈,모바일,10,0,0,0,1.1,0,0,0,0
"쇼핑검색",리치영양크림,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",리치페이스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",리치페이스크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리치핸드,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",리페어링나이트크림마발라,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",리프랑세스헤어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",리프리워터마스크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",리프트리포아로마,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리프헤어,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",마누카&라벤더밸런싱토너,PC,2,1,77,77,1,1,0,0,0
"쇼핑검색",마누카라벤더토너,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마누카마눌라밸런싱토너200ML,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",마누카바디워시,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",마룰라오일,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",마리골드크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",마사지25G,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",마사지크림,모바일,3,0,0,0,100,0,0,0,0
"쇼핑검색",마스크라왁스,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",마유고모리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",마티나갭하르트크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",만델릭필링,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",머스코바도클렌징밤,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",멀티액티브에멀전,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",모공로션,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",모공밤피지녹이는,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",모공왁스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",모링가바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",몽골유기농핸드크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",몽니스,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",묵티,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",미니니탈리다쿰,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",미백로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",민티드스크럽,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",바닐라코,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",바닐라코제로180,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바디로션불리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바디로션스프레이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",바디로션여행용,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",바디로션유기농,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",바디샴푸,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",바디워시,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",바디워시깔끔한,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바디워시깔끔한,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바디워시라벤더,PC,1,0,0,0,26,0,0,0,0
"쇼핑검색",바디워시라벤더,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",바디워시마누카,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바디프리스트,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",바세린로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바세린바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",바세린바디로션드라이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바셀린미백글루타바디로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",바이레도블랑쉬핸드크림,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",바이레도핸드크림,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",바이알레시피,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",바이알레시피멜라토닝,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",바이알레시피멜라토닝크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",바이알레시피어드밴스드멜라토닝,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",바이알레시피어드밴스드멜라토닝크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바쿠치올팩,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",박하향바디클렌저,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",반코르세럼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",반코르스쿠알렌,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",반코르여드름앰플,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",발레리나핸드크림,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",발망어메니티,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",발몽리뉴잉팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",밤쉘핸드크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",버치그레이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",버터버터카렌듈라,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",버터크림,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",베네피트POREDEEPRETREAT,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",베네피트클레이팩,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",베베이드고수분로션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",베베이드고수분로션,모바일,24,0,0,0,1,0,0,0,0
"쇼핑검색",벨레다슈퍼푸드라이트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",벨레다슈퍼푸드라이트크림,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",보습로션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보토나스킨.로션,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",부산PCK화장품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",불리1803,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",불리ㅇ로즈바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",불리그로세이,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",불리다마스크로즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",불리다마스크로즈\바디로션,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",불리다마스크로즈로션,모바일,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",불리다마스크로즈바디,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",불리다마스크로즈바디로션,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",불리다마스크로즈바디로션,모바일,17,0,0,0,2,0,0,0,0
"쇼핑검색",불리더블포마드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",불리더블포마드핸드크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",불리레비지날,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",불리레비지날로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",불리바디로션,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",불리바디로션,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",불리바디로션6만원대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",불리바디로션다마스크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",불리바디로션다마스크로즈,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",불리바디로션다마스크로즈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",불리바디로션향추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",불리이리드말트바디로션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",불리핸드크림,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",뷰티풀스킨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뷰티풀스킨컨디셔너,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",브라이트닝로션,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",브라이트바디로션,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",브라질로즈힙오일,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",블랙헤드스크럼밤,모바일,1,0,0,0,2,0,0,0,0
