"쇼핑검색보고서(2025.06.01.~2025.06.30.),ghgo0801:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",끈끈이평판트랩PP형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나르겐칼슘혼용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나무상처보호제,PC,4,0,0,0,17.3,0,0,0,0
"쇼핑검색",나무상처보호제추천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",나무왕착약,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",난쟁이옥수수모종,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",날아다니는작은벌레퇴치,모바일,2,1,121,121,2.5,1,0,0,0
"쇼핑검색",남극에서식물을재배할수있는장치와방법,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",남미농사온도,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냄새안나는바퀴벌레약,PC,2,1,121,121,5,1,0,0,0
"쇼핑검색",냄새안나는바퀴벌레약,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",냄새안나는초파리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냄새안나는초파리트랩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",넘넘안따까워요,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",넝쿨콩,모바일,10,0,0,0,5.3,0,0,0,0
"쇼핑검색",네마씨S,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",노린재트랩,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",노사천국,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",노재틴,모바일,10,3,117,352,2,1.2,0,0,0
"쇼핑검색",노재틴500ML,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",녹강균,모바일,2,0,0,0,48.5,0,0,0,0
"쇼핑검색",논농사살충제,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",논농사에사용하는비료,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",논란싹해결,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",논슬립도마,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농경과농사의차이,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",농경과농사의차이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농사농달고찰진옥수수씨앗,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",농사를안짓다,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농사마그네슘,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",농사미생물,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",농사미세그물망,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",농사비닐,PC,1,0,0,0,31,0,0,0,0
"쇼핑검색",농사비닐,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",농사비료사용,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농사안되면왕죽음,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농사엔당도비대제,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",농사연작피해막으려면은,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",농사왕,모바일,8,0,0,0,6.9,0,0,0,0
"쇼핑검색",농사왕마켓,모바일,9,1,341,341,1.3,8,117,0,0
"쇼핑검색",농사왕비료,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",농사왕재배맨,PC,33,0,0,0,2.6,0,0,0,0
"쇼핑검색",농사왕재배맨,모바일,117,0,0,0,2.2,0,0,0,0
"쇼핑검색",농사유인줄,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",농사의천국,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",농사의천국,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",농사지금파종할수있는모종,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",농사지금파종활수있는모종,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",농사참깨오그랑병이유,모바일,8,1,121,121,1.5,1,0,0,0
"쇼핑검색",농사천국,PC,85,0,0,0,2,0,0,0,0
"쇼핑검색",농사천국,모바일,432,0,0,0,2,0,0,0,0
"쇼핑검색",농사천국도비코,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",농사천국연락처,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",농사천국입점,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",농사천국폐식용유,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",농사천국휴민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농사커피,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농사커피박,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",농산물칼슘제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약,PC,6,0,0,0,22.3,0,0,0,0
"쇼핑검색",농약,모바일,3,0,0,0,31,0,0,0,0
"쇼핑검색",농약+칼슘,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약과붕산칼슘혼용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약과칼슘영양제혼용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",농약과칼슘혼용,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",농약델란고착제혼용가능한가요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",농약델란과혼용가능한살충제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약델란칼슘혼용가능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",농약도장,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",농약로얄인칼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약루드시칼가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",농약루프스칼,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약매추어칼,PC,1,1,121,121,1,1,0,0,0
"쇼핑검색",농약메가칼칼슘,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약멸사리왕,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약민족칼,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약보라씨왕가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약비커칼,PC,2,1,121,121,1,1,0,0,0
"쇼핑검색",농약살포칼슘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약상추입제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",농약생성억제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약샬라왕,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약싱싱칼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약아미노황칼슘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약아민칼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약약인칼,모바일,2,1,99,99,1,1,0,0,0
"쇼핑검색",농약억제,모바일,1,0,0,0,1,1,0,0,0
"쇼핑검색",농약에칼슘,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약에칼슘혼용되나요,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약왕,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",농약왕이좋아,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",농약왕주먹,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",농약왕주먹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",농약왕커커,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약인터칼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약제거칼슘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약착색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약천인칼,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",농약칼그린,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼라틴,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",농약칼룩스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼믹스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼슘,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼슘,모바일,31,3,55,165,1,2.2,60.8,0,0
"쇼핑검색",농약칼슘구매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼슘영양제,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼슘왕,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",농약칼슘제꽃,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼슘혼용,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼슘혼용,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼슘효능,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",농약칼이오,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",농약칼이오#,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약캡탄칼슘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약캡틴칼슘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약케어솔,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",농약탄산칼슘혼용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약탄저왕,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",농약탄저왕,모바일,21,0,0,0,1,0,0,0,0
"쇼핑검색",농약퍼스칼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약퍼펙트원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약프리칼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약혼용,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",농약혼용,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",농약혼용가능,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농약혼용가능한칼슘제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농약혼용방법,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",농약혼용침투영양제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",농약혼용칼슘,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",농약활력칼,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농업,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",농업G1G2,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농업가방,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",농업살충제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",농업살충제판매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",농업선충구매,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",농업용아미노산,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",농업유산균,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",농작물원/A,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",농협판매혼용가능농약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",눈물로뿌리는씨앗,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴고추칼라링,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴바이백신입제식물,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",뉴솔루션비료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",님과아이들,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",님만마켓,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",님입제,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",님플러스,PC,10,0,0,0,3.6,0,0,0,0
"쇼핑검색",님플러스,모바일,49,0,0,0,4.9,0,0,0,0
"쇼핑검색",님플러스25KG,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",다수성품종,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",다수성품종,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",다수확콩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",다유,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",다유,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",다유들깨,PC,12,0,0,0,2.9,0,0,0,0
"쇼핑검색",다유들깨,모바일,8,0,0,0,7.3,0,0,0,0
"쇼핑검색",다유들깨농사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다유들깨묘종가격,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",다유들깨씨앗,PC,5,0,0,0,6.4,0,0,0,0
"쇼핑검색",다유들깨씨앗,모바일,20,0,0,0,8.1,0,0,0,0
"쇼핑검색",다유들깨씨앗다농,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",다유들깨종자,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",다이센엠칼슘혼용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",다이센엠칼슘혼용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다이센엠킬레이트칼슘혼용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다이센엠혼용가능탄저병농약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다이센칼슘혼용,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",다코닐칼슘혼용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",단기성콩품종,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",단독주택살충제,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",단독주택살충제,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",단옥수수모종,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",달고찰진옥수수씨앗,모바일,10,0,0,0,5,0,0,0,0
"쇼핑검색",달구마켓,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",달달한냄새바퀴벌레,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",달팽이가토양에미치는영향,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",달팽이미생물,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",달팽이영양제.호박,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",달팽이와작물,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",달팽이전용토양,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",달팽이토양,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",달팽이호박영양제,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",담으로이용되는식물,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",닷맛,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",당뇨에좋은모종,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",당도나게하는농약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",당도농약,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",당도올려주는농약,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",당도올리기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",당도왕,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",당도왕,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",대량파리번식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대사증진,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",대세농약세균성구멍병,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대세농약혼용가능한농약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대세세균성구멍병,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대유냉쉴드,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",대유냉쉴드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",대유살충제,PC,2,1,99,99,15.5,5,40,0,0
"쇼핑검색",대유살충제,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",대유선충,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",대유선충뚝,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",대유왕잘커,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",대유유기농살충제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대유잔디짱짱,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",대유총진싹,PC,2,0,0,0,38,0,0,0,0
"쇼핑검색",대유총진싹,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",대유총진싹1.5KG,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",대유총진싹입제,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",대유칼슘입제,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",대전고순도질소,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",대전에서불로베리재배농사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전옥수수모종,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대한비료,PC,17,0,0,0,1.5,0,0,0,0
"쇼핑검색",대한비료,모바일,19,0,0,0,2.1,0,0,0,0
"쇼핑검색",대한비료엔케이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",더덕농사,PC,11,0,0,0,1,0,0,0,0
"쇼핑검색",더덕농사,모바일,31,0,0,0,1,0,0,0,0
"쇼핑검색",더덕뇌두식용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",더덕모종,PC,25,0,0,0,1.6,0,0,0,0
"쇼핑검색",더덕모종,모바일,110,2,99,198,2.3,1,0,0,0
"쇼핑검색",더덕모종심기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",더덕모종심는계절,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",더덕모종키우는방법,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",더덕심기,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",더덕씨앗,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",더덕씨앗,모바일,4,0,0,0,43,0,0,0,0
"쇼핑검색",더듬이있는작은벌레,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",더블바사코트,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",더블비료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",더블싹,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",더블원,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",더블원비료,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",더블윈,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",더블윈20KG,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",더블윈비료,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",더블인비료,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",더운날수박관리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",델란농약과혼용가능농약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",델란농약과혼용가능한살균제,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",델란농약혼용가능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",델란농약혼용가능한살균제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",델란칼슘혼용,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",델란칼슘혼용가능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",델란혼용가능농약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도라지가을파종,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",도라지농사,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",도라지도라지백도라지,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",도라지모종,PC,8,0,0,0,6.5,0,0,0,0
"쇼핑검색",도라지모종,모바일,33,0,0,0,4.8,0,0,0,0
"쇼핑검색",도라지모종가격,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",도라지모종심는시기,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",도라지모종판매하는곳,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",도라지봄,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",도라지씨앗,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",도라지씨앗,모바일,15,0,0,0,3.3,0,0,0,0
"쇼핑검색",도라지씨앗가을파종,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도라지씨앗모종만들어도되나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도라지씨앗뿌리는시기,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",도라지잎나물,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",도라지잎나물,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",도라지줄기꺾임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도장억제농약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도장억제농약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",돈많은유지들,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동남아옥수수모종,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동시탄(미생물추출물),PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동시탄입제,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",동시탄플러스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",동시탄플러스사용법,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",동시탄플러스효능,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",동양아그로파워,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동오글로벌,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",동오끈끈이,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",동오끈끈이,모바일,18,0,0,0,4.8,0,0,0,0
"쇼핑검색",동오끈끈이트랩,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",동오롤트랩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",동오왕,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",동오하우스끈끈이트랩,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",두더지약,모바일,1,0,0,0,48,0,0,0,0
"쇼핑검색",두룹단마디촉성재배,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",드론벼거름,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",들깨농사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",들깨다우품종,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",들깨다유,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",들깨다유품종,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",들깨모종,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",들깨씨뿌리고아주심기는언제하나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",들깨씨앗,PC,10,0,0,0,4.5,0,0,0,0
"쇼핑검색",들깨아주심는시기중부지방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",들깨유지를씌워야하나?,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",들깨의품종,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",들깨재배종품종,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",들깨직파아주심기비교,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",들깨품종,PC,15,0,0,0,1,0,0,0,0
"쇼핑검색",들깨품종,모바일,84,3,70,209,1,1,0,0,0
"쇼핑검색",들깨품종가격,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",들깨품종수연,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",들깨품종종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",들깻잎아메리카잎굴파리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",딸기병해,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",딸기선충,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",딸기싹,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",딸기육묘장끈끈이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",딸기육묘장끈끈이설치방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",딸기잎선충피해,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",딸기참외,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",딸기트랩날파리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",딸기트랩초파리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",딸기하우스끈끈이설치법,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",땅그린,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",땅살아,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",땅에그린,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",땅에그린이생정원,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",땅에그린정원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",땅원,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",땅하이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",땅해충,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",땅해충싹사용방법,모바일,4,1,88,88,4.3,1,0,0,0
"쇼핑검색",떡먹으면식물올라오는이유,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",떡싸서찌는식물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",떡의작품아산모종,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",떡의작품아산모종,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라벤더액비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라텍스보호제,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",락발삼,PC,7,1,55,55,9.4,1,0,0,0
"쇼핑검색",락발삼,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",락발삼1KG,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",랜드콘JS,모바일,3,0,0,0,20.3,0,0,0,0
"쇼핑검색",랜드콘입제,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",랜드콘플러스,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",레드바이오종류,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",롤굴,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",롤굴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롤아그로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롤트랩파리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",루꼴라가정재배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",루트칼,PC,2,0,0,0,18.5,0,0,0,0
"쇼핑검색",루트칼,모바일,7,0,0,0,20.3,0,0,0,0
"쇼핑검색",루트칼8개,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",루트칼가격,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",루트칼과농약혼용관계,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",루트칼칼슘질소비료혼용,PC,1,1,209,209,1,1,0,0,0
"쇼핑검색",룩켄부스터비료,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",리드칼칼슘농약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",마,PC,1,0,0,0,3,0,0,0,0
