"쇼핑검색보고서(2025.06.01.~2025.06.30.),kjss2106:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",화장품액상충진기,PC,1,0,0,0,2,0,0,0,0
"파워링크",화장품액상충진펌프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화장품충진,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",화장품충진,모바일,29,0,0,0,2.3,0,0,0,0
"파워링크",화장품충진기,PC,30,2,"1,111","2,222",7.4,0,0,0,0
"파워링크",화장품충진기,모바일,42,2,"1,551","3,102",3.5,0,0,0,0
"파워링크",화장품충진기304,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화장품충진기계,PC,9,1,"1,562","1,562",3.6,0,0,0,0
"파워링크",화장품충진기계,모바일,15,1,902,902,2.2,0,0,0,0
"파워링크",화장품충진업체,PC,1,0,0,0,7,0,0,0,0
"파워링크",화장품튜브충진기,PC,1,0,0,0,2,0,0,0,0
"파워링크",흡입충진기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",%Z공식전기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",%Z전기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",'SENSORPLCHMI,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",(E)(Z),모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",(주)자인TS판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",-,PC,"2,376",7,833,"5,830",4.3,2.2,41.2,0,0
"쇼핑검색",-,모바일,"3,983",13,"1,791","23,287",3.1,1,0,0,0
"쇼핑검색",-흙막이(TS-판넬),PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",/이32?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",0.75SQ연선전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",03년도한국시리즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",07년도한국시리즈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",08년도한국시리즈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",09년도한국시리즈양현종,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1/2SERIES,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",10만원정식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",110220변환플러그,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",110TO220,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",110V,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",110V220,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",110V220V변환,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",110V변압기,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",110V변환기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",110V어댑터,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",110V어댑터추천,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",110V플러그,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",110변압기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",110볼트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",110볼트변압기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",110볼트한국서생활하기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",12년도한국시리즈,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",12시간타이머,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",12파이스위치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",13옴저항,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",14파이스위치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",150A전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",155TS판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",15년도한국시리즈,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",15년도한국시리즈,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",16MMT전기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",1구스위치,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",1구스위치콘센트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",1구스위치특수,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",1구전등스위치두개의선,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",1구콘센트2구로,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",1위네트워크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1회로전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",2.5SQ전기릴선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",2002년한국한국시리즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",20K옴저항,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",20년도한국시리즈,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",20년도한국시리즈,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",20만원이하정식수입,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",220V110V변환,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",220V110V변환기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",220V돼지코,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",220V변환어댑터,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",220V전기용품인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",220V전환돼지코,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",220볼트어댑터,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",24V파워서플라이,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",24V파워서플라이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",24시간전기판넬,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",25년도한국시리즈,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",25톤으로수입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",2CCTPANEL,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",2K도란스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",2TOUCHFITTING,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",2구매립콘센트,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",2구스위치,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",2구스위치커버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",2구스위치콘센트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",2구융콘센트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",2구콘센트,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",2날정식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",2터치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",2터치니플,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",2터치니플,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",2터치조인트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",2터치피팅,PC,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",2터치피팅,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",30A전선릴,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",32E,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",380V전기판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",3C한국인증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",3PLC,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",3구스위치,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",3상전기판넬,모바일,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",40005시리즈MFPS,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",40만원이10만원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",440V다운트랜스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",440변압기,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",45도TS판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",5.7인치터치패널,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",50KVA한일종합전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",5V전기인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",5V전기인증,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",5선식터치패널,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",700미리관종류,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",700시리즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",75암페어전기판넬,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",8428.90전기인증,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",85년도한국시리즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",90년도한국시리즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",90년도한국시리즈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",91년도한국시리즈,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",92년도한국시리즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",92년도한국시리즈,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",94년도한국시리즈,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",96년도한국시리즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",96년도한국시리즈,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",97년도한국시리즈,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",98년도한국시리즈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",A951GOT-QSBD-B,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",ABS전기판넬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",ACA1300-22GM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",ACB전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",ACP전기판넬,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",AC전기DC로바꾸는제품,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",AC판넬대체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AI전기대체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",AST3501-T1-AF,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",AT070TN92,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",AVR자동전압조정기,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",BID-202M,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",BIS콘센트,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",BK3터치패널,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",BV인증전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",C/R패널콘센트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",CB전기인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CFD-ETOOL,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",CHA-102PR,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CHA043PR,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CIMONTOUCHPANEL,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CIMON터치PANEL,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",CIMON터치판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",CL인증콘센트,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",CL인증콘센트판매점,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",CMT-SVR-100,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CMT2078,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CMT2078X,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",COMEN,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",CONDENSER전기판넬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",CP555터치패널,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",CPR전기판넬가격비교,모바일,5,1,"1,595","1,595",3.6,0,0,0,0
"쇼핑검색",D3.JS네트워크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",D3.JS네트워크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",D3JS네트워크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",DARKGLAS한국수입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",DC24V전기인증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",DJ전기패널,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",DP7120,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",DR32H,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",DR99전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",DWP-1000KC터치패널,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",E&,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",E-MOTION전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",E-PANEL,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",E-PANEL,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",E-SERIES,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",E-SERIES,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",E-SERIES450E-2,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",E-SOP전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",E-TOUCH,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",E-TOUCH플라스틱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",E-ZGRADER,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",E-시리즈엔트미디어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",E350전기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",E700아큐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",E=QV전기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",E=TS2,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",EBARATOUCHPANEL,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",ECC전기패널,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",EFMTB,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",EOL700콘센트,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",EPANEL,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",EPANEL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",EPASS전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",ESERIES,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",ESERIES,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",ETHERNETRELAY,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",ETOUCH,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",ETOUCHING콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",EUROPE어댑터,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",EXP20702D,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",EXP20702D터치판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",EXP2SERIES,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",EXP2터치판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",EZ,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",EZ,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",EZERO콘센트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",EZERO콘센트,모바일,7,0,0,0,6.1,0,0,0,0
"쇼핑검색",EZFIRM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",E_HMI,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",E대체함을,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",E쉬운전기,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",E신상,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",E와Z,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",E전기어댑터,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",E콘센트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",E터치,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",E편한전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",FD타지마모니터판매,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",FR-E시리즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",FT0190TM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",FT0190TM,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",GDRAGON한국콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",GMWIN4PLC통신방법,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",GOT1000,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",GOT1000,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",GOT2000,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",GOT2508-STAB,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",GOT터치판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",GP4402,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",GP4402TAD,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",GP4402WADW,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",GP4402WADW,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",GP4501TADW,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",GP4601,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",GPC전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",GSP전기판넬,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",GT2715-XTBA,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",GYT-TS-700,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",HMI,PC,53,0,0,0,1,0,0,0,0
"쇼핑검색",HMI,모바일,33,0,0,0,1,0,0,0,0
"쇼핑검색",HMI&PLC,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",HMI+PLC,PC,5,1,55,55,1,1,0,0,0
"쇼핑검색",HMI-2,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI-PLC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",HMI-XGTPANEL,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",HMI2,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI2,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI4/2.5KWPAR,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI420MA,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI700,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",HMICONTROLPANEL,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",HMIPANEL,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",HMIPANEL,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",HMIPANEL제작,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",HMIPLC.이중화,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC.화면멈춤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLCSCADA,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC결선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC시운전절차,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC없이연결,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC여러대연결,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC연결통신,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC자동검사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC제조사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC차이점,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC차이점,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",HMIPLC티칭,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMITOUCH,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",HMITOUCHM2I,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMITOUCHPANEL,PC,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",HMI가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI설치판넬,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",HMI설치패널,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",HMI와PLC의차이점,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI초저가,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI추천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",HMI컨트롤판넬,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",HMI터치,PC,29,1,"1,650","1,650",1.1,1,0,0,0
"쇼핑검색",HMI터치,모바일,22,0,0,0,1.4,0,0,0,0
"쇼핑검색",HMI터치판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI터치판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",HMI터치패널,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",HMI터치패널,모바일,10,0,0,0,1.4,0,0,0,0
"쇼핑검색",HMI터치패널2,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",HMI판넬,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",HMI판넬,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",HMI패널,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",HMI화면터치패널,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",HMI화면패스워드PLC,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",HWG35WKO터치스크린,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",IEC-1000,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",IMETBOX,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",IP65전기판넬,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",IP67터치패널,PC,4,1,"1,672","1,672",1.8,1,0,0,0
"쇼핑검색",IPXO전기인증KC,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",IP인증판넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",IRTOUCHPANEL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",IS1741,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",IS1741-01-452,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",IXP2-0800D,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",IXP2-1200중고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색","IXP212.1""TOUCHPANEL",PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",IXT10CD-A,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",JS-2,PC,14,0,0,0,1.7,0,0,0,0
"쇼핑검색",JS-2,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",JS-32,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",JS-4,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",JS-700,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",JS-700,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",JS-E,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",JS-E전기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",JS/TS,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",JS3-4,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",JS32-8,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",JSIMPORT,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",JSNETWORK(제이에스네트워크),PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",JSSERIES,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",JS네트워크,PC,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",JS네트워크,모바일,18,0,0,0,1.3,0,0,0,0
"쇼핑검색",JS산업,PC,25,0,0,0,1,0,0,0,0
"쇼핑검색",JS산업,모바일,48,0,0,0,1.1,0,0,0,0
"쇼핑검색",JS산업용콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",JS전기,모바일,29,0,0,0,1.3,0,0,0,0
"쇼핑검색",JS콘센트,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",JS판넬근무시간,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",JS판넬시험시간,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",JS패널,PC,27,0,0,0,1.1,0,0,0,0
"쇼핑검색",JS패널,모바일,24,0,0,0,1.3,0,0,0,0
"쇼핑검색",JS한국,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",JW2SN,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",JW2SN-DC24V,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",K7M-DR40U,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",K7M-DR40U,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",K7W-DR30U,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",KC-2,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",KC-2화물창,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",KC-700,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",KC-700,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",KC-Z,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",KC-Z,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",KCC13콘센트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",KCKDC전기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",KCPANEL,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",KCPANELADHESIVE,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",KCSERIES,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",KCS인증콘센트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",KC미인증콘센트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",KC방우콘센트,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",KC방우형콘센트,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",KC부착형콘센트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",KC시리즈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",KC용품,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",KC인증,PC,13,0,0,0,3.7,0,0,0,0
"쇼핑검색",KC인증,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",KC인증110V,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",KC인증110V에서220V콘센트,모바일,1,0,0,0,1,0,0,0,0
