"쇼핑검색보고서(2025.06.01.~2025.06.30.),hpr2766:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",상판이철재인작업대,PC,1,1,319,319,2,2,765,0,0
"파워링크",상판철제무볼트조립,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상판파레트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",상판하중,모바일,1,0,0,0,2,0,0,0,0
"파워링크",상품마트이동식랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상품선반,PC,8,0,0,0,6.8,0,0,0,0
"파워링크",상품선반랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",상품이동식랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상품진열선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",생두보관,PC,7,0,0,0,2,0,0,0,0
"파워링크",생산렉,PC,1,0,0,0,1,0,0,0,0
"파워링크",생산작업대,PC,8,1,363,363,3,0,0,0,0
"파워링크",생산작업대,모바일,3,0,0,0,2,0,0,0,0
"파워링크",서류보관랙,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",서류보관랙,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",서류보관창고랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",서류실렉,PC,1,0,0,0,1,0,0,0,0
"파워링크",서류용랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",서류용렉,PC,1,0,0,0,3,0,0,0,0
"파워링크",서류정리창고랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",서류철제렉,PC,1,0,0,0,3,0,0,0,0
"파워링크",서류큰랙,PC,1,1,77,77,1,2,6,0,0
"파워링크",서버4단RACK,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버RACK1단,PC,1,0,0,0,2,0,0,0,0
"파워링크",서버랙1200,PC,10,0,0,0,2.1,0,0,0,0
"파워링크",서버랙1200,모바일,2,0,0,0,2,0,0,0,0
"파워링크",서버랙1단,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙W800,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙ㄷ자,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙가로크기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",서버랙만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",서버랙보관,PC,1,0,0,0,3,0,0,0,0
"파워링크",서버랙부속,PC,2,0,0,0,2,0,0,0,0
"파워링크",서버랙사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반1000,PC,1,0,0,0,2,0,0,0,0
"파워링크",서버랙선반49,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반설치방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반주문제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서버랙선반추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",서버랙수납,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙앵글선반,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",서버랙연결,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버랙이동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서버랙자재,PC,1,0,0,0,2,0,0,0,0
"파워링크",서버랙조립,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서버랙후면선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",서버선반,PC,2,0,0,0,5,0,0,0,0
"파워링크",서버선반,모바일,4,1,121,121,3,1.5,15,0,0
"파워링크",서버실선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",서버실선반,모바일,2,0,0,0,1,0,0,0,0
"파워링크",서재선반,PC,34,0,0,0,4.2,0,0,0,0
"파워링크",서재선반,모바일,11,0,0,0,3.6,0,0,0,0
"파워링크",서재철재랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반,PC,16,0,0,0,36.8,0,0,0,0
"파워링크",선반,모바일,57,0,0,0,22,0,0,0,0
"파워링크",선반(작업대),PC,1,0,0,0,3,0,0,0,0
"파워링크",선반1000,PC,9,0,0,0,6,0,0,0,0
"파워링크",선반1000,모바일,18,0,0,0,3.6,0,0,0,0
"파워링크",선반10단랙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반1100,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반1100*400,모바일,2,1,99,99,3,1,0,0,0
"파워링크",선반11006,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반1200브라켓,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반1300,PC,7,0,0,0,7.4,0,0,0,0
"파워링크",선반1300,모바일,3,0,0,0,3,0,0,0,0
"파워링크",선반150KG,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반1800X500,PC,2,0,0,0,2,0,0,0,0
"파워링크",선반2단,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반300300750프리미엄선반,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반3단,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",선반3단,모바일,14,1,550,550,3.1,1,0,0,0
"파워링크",선반4,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반450700,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반4단,PC,7,0,0,0,9.1,0,0,0,0
"파워링크",선반5단,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반5단,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반6단,PC,1,0,0,0,7,0,0,0,0
"파워링크",선반6단,모바일,5,0,0,0,3,0,0,0,0
"파워링크",선반700,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반700,모바일,29,0,0,0,2.9,0,0,0,0
"파워링크",선반700*700,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반700*800,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반700450,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반800,PC,20,0,0,0,7.4,0,0,0,0
"파워링크",선반800,모바일,26,0,0,0,3.3,0,0,0,0
"파워링크",선반900,PC,11,0,0,0,7.8,0,0,0,0
"파워링크",선반DIY,PC,71,3,403,"1,210",5.3,2.33,19.33,0,0
"파워링크",선반DIY,모바일,60,1,484,484,3,1.5,3.5,0,0
"파워링크",선반DIY기둥,모바일,2,1,99,99,2,3,23,0,0
"파워링크",선반DIY부속,PC,3,1,451,451,2.7,1,0,0,0
"파워링크",선반DIY부속,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반DIY세트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반U홈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반W1000,PC,2,0,0,0,2,0,0,0,0
"파워링크",선반가격,PC,7,0,0,0,4.6,0,0,0,0
"파워링크",선반가격,모바일,13,0,0,0,2.7,0,0,0,0
"파워링크",선반가격표,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반가격표,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",선반가로1100,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반가로1200,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반가로650,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반가로800,모바일,2,0,0,0,3,0,0,0,0
"파워링크",선반가로지지대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반경량랙,PC,2,0,0,0,8,0,0,0,0
"파워링크",선반경량랙4단,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반공구구매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반공구대,PC,1,0,0,0,8,0,0,0,0
"파워링크",선반공구대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반공구대볼트,PC,2,0,0,0,1,0,0,0,0
"파워링크",선반공구대볼트,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",선반공구부속,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반공구종류,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",선반공구종류,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",선반공장,PC,19,1,209,209,3.9,1,0,0,0
"파워링크",선반공장,모바일,37,1,374,374,2.7,1,0,0,0
"파워링크",선반과기둥연결,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반과기둥연결나사,PC,2,0,0,0,2,0,0,0,0
"파워링크",선반구매,PC,12,0,0,0,7.2,0,0,0,0
"파워링크",선반구매,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",선반구입,PC,5,1,429,429,9.6,1,0,0,0
"파워링크",선반구입,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",선반규격,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",선반규격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반규격6호기,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반기본작업,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반끝,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",선반끼리연결,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반끼리연결브라켓,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반나사세트,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반높낮이조절대,PC,2,0,0,0,3,0,0,0,0
"파워링크",선반높낮이조절볼트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반높이,PC,28,0,0,0,1.8,0,0,0,0
"파워링크",선반높이,모바일,21,0,0,0,2.2,0,0,0,0
"파워링크",선반높이기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반높이조절,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",선반높이조절,모바일,21,0,0,0,2.7,0,0,0,0
"파워링크",선반높이조절랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반높이조절부품,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반높이조절부품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반높이조절연결,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반높이조절용,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반높이조절철물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반다이,PC,88,2,583,"1,166",6.3,8.5,247,1,"351,500"
"파워링크",선반다이,모바일,40,1,429,429,5.5,1,0,0,0
"파워링크",선반다이렉,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반독립형연결형,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반두께,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반두께,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반랙1200,PC,3,0,0,0,8,0,0,0,0
"파워링크",선반랙12005단,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반랙1300,PC,2,0,0,0,2,0,0,0,0
"파워링크",선반랙3단800,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반랙4단,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반랙4단,모바일,3,0,0,0,4,0,0,0,0
"파워링크",선반랙750,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반랙800,모바일,3,0,0,0,3,0,0,0,0
"파워링크",선반랙가로150,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반랙다용도실,모바일,3,0,0,0,3,0,0,0,0
"파워링크",선반랙물류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반랙박스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선반랙수납장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반랙연결브라켓,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반랙옷장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반랙이사,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반랙조절,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반랙팔레트적재,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반레일랙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반레일부속,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉,PC,2,0,0,0,22.5,0,0,0,0
"파워링크",선반렉,모바일,18,0,0,0,9.9,0,0,0,0
"파워링크",선반렉10001800,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반렉4단,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉900×600,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉기둥연결,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반렉만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반렉박스,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반렉보관박스,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반렉셀프,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반렉셀프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉셀프설치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉셀프제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반렉수납,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반렉수납장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반렉슈랙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉연결,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반렉연결,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉연결브라켓,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반렉자재,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반렉자재,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반렉작은사이즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반렉제작,PC,1,0,0,0,10,0,0,0,0
"파워링크",선반렉제조,PC,2,0,0,0,16.5,0,0,0,0
"파워링크",선반렉카페,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반렉피규어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반렉흔들림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반리프트랙,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반리프트스탠드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반만구입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반만들기DIY,모바일,3,0,0,0,3,0,0,0,0
"파워링크",선반만들기부품,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반맞춤,PC,12,0,0,0,4.8,0,0,0,0
"파워링크",선반맞춤,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",선반매장,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반무볼트마스터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반물건,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반물건,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반물품,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반바퀴볼트작은,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반바퀴캐스터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반반,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반별적재하중,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반보관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반보관랙,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반부속품,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",선반부속품,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",선반브라켓파는곳,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",선반브라켓파는곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반브레이크우레탄바퀴3인치캐스터바퀴,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반사이즈W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반생산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반설치부품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반센터작업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반셀프,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반셀프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반수납,PC,54,0,0,0,6.8,0,0,0,0
"파워링크",선반수납,모바일,52,0,0,0,3.9,0,0,0,0
"파워링크",선반수납장,PC,87,1,770,770,7.2,2,0,0,0
"파워링크",선반수납장,모바일,453,11,636,"6,996",3,1.08,1.25,0,0
"파워링크",선반수납정리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반쉬운조립,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반스탠드,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",선반스탠드,모바일,19,0,0,0,2.2,0,0,0,0
"파워링크",선반안전높이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반앵글,PC,1,0,0,0,24,0,0,0,0
"파워링크",선반앵글,모바일,5,0,0,0,6.8,0,0,0,0
"파워링크",선반앵글800×450,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반앵글브라켓,모바일,2,0,0,0,3,0,0,0,0
"파워링크",선반얇은,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반업체,PC,13,2,429,858,4.1,2,8.5,0,0
"파워링크",선반업체,모바일,10,0,0,0,3.5,0,0,0,0
"파워링크",선반에상판테이블,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반연결,PC,9,1,451,451,2.3,1,0,0,0
"파워링크",선반연결,모바일,25,0,0,0,1.6,0,0,0,0
"파워링크",선반연결다이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반연결바구니,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반연결방법,PC,2,0,0,0,1,0,0,0,0
"파워링크",선반연결부속,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",선반연결브라켓,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",선반연결식탁,PC,2,0,0,0,2,0,0,0,0
"파워링크",선반연결식탁,모바일,2,0,0,0,3,0,0,0,0
"파워링크",선반연결용품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반연결자재,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반용앵글,PC,17,2,528,"1,056",1.9,1,0,0,0
"파워링크",선반용앵글,모바일,27,1,528,528,2.7,1,0,0,0
"파워링크",선반용철재,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",선반용캐스터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반용프레임,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반원룸,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반위에선반추가설치,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반윗공간,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반유압기파는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반의4대부품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반의높이,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반이동식,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반이동형,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반이동형4단화이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반이작으면,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반인형,PC,2,0,0,0,2,0,0,0,0
"파워링크",선반인형,모바일,25,0,0,0,1.7,0,0,0,0
"파워링크",선반작업,PC,48,0,0,0,2.4,0,0,0,0
"파워링크",선반작업,모바일,7,0,0,0,3,0,0,0,0
"파워링크",선반작업다이,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반작업단독작업,PC,2,0,0,0,1,0,0,0,0
"파워링크",선반작업대,PC,1,0,0,0,10,0,0,0,0
"파워링크",선반작업대조절발,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반작업이란,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반작업정밀작업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반작은,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반장4단랙,모바일,28,0,0,0,2.4,0,0,0,0
"파워링크",선반장무볼트팬트리,모바일,10,0,0,0,3,0,0,0,0
"파워링크",선반장비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반장스탠드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반장식장,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",선반장식장,모바일,22,0,0,0,2.2,0,0,0,0
"파워링크",선반장적재하중,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반적재,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반적재다이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선반전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반정리,PC,54,0,0,0,6.7,0,0,0,0
"파워링크",선반정리,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",선반정리대,PC,109,1,297,297,5.7,1,0,0,0
"파워링크",선반정리대,모바일,164,3,315,946,3.5,2,16.5,0,0
"파워링크",선반제작업체,PC,3,0,0,0,6,0,0,0,0
"파워링크",선반제작업체,모바일,11,0,0,0,2,0,0,0,0
"파워링크",선반조립철재,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반조절부품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반조절좌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반좁은공간,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반종류,PC,28,1,198,198,5.3,1,0,0,0
"파워링크",선반종류,모바일,30,1,209,209,3.5,1,0,0,0
"파워링크",선반주문,PC,18,0,0,0,6.4,0,0,0,0
"파워링크",선반주문,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",선반중간선반설치,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반중간연결부품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반지지대기둥,모바일,2,0,0,0,3,0,0,0,0
"파워링크",선반지지대만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반지지대추가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반지지대파는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반진열대,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",선반진열대,모바일,9,0,0,0,2.4,1,0,0,0
"파워링크",선반진열장,PC,32,0,0,0,5.5,3,65,0,0
"파워링크",선반진열장,모바일,14,1,473,473,3.6,2,29,0,0
"파워링크",선반짐,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",선반짐정리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반철,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",선반철물,PC,30,0,0,0,8.3,0,0,0,0
"파워링크",선반철물,모바일,16,0,0,0,3.6,0,0,0,0
"파워링크",선반철재,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반철재,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선반철재상판,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반철제,PC,10,0,0,0,6.5,0,0,0,0
"파워링크",선반철제,모바일,7,1,385,385,3.7,1,0,0,0
"파워링크",선반철제철제선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반철제프레임,PC,1,0,0,0,5,0,0,0,0
"파워링크",선반추가,PC,15,0,0,0,2.2,0,0,0,0
"파워링크",선반추가,모바일,66,0,0,0,2.4,0,0,0,0
"파워링크",선반추가DIY,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반추가부품,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반추가설치,PC,2,0,0,0,6,0,0,0,0
"파워링크",선반추가설치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반추가설치비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반추가연결,PC,1,0,0,0,2,0,0,0,0
"파워링크",선반추가옵션,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반추가용후크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반추천,PC,12,0,0,0,3.3,0,0,0,0
"파워링크",선반추천,모바일,11,0,0,0,2,0,0,0,0
"파워링크",선반측면홈공구,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반캐스터,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",선반캐스터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선반컨테이너수납형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반트랙,PC,3,0,0,0,3,0,0,0,0
"파워링크",선반트랙,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",선반파는곳,PC,7,1,594,594,4.7,1,0,0,0
"파워링크",선반파는곳,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",선반파워랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반파워렉,PC,1,0,0,0,3,0,0,0,0
"파워링크",선반판매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선반팬트리,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",선반프레임,PC,25,2,413,825,5.9,1,0,0,0
"파워링크",선반프레임,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반프레임연결,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선반피규어,PC,4,0,0,0,5,0,0,0,0
"파워링크",선반피규어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선반핸드볼트,PC,1,0,0,0,1,0,0,0,0
"파워링크",선반행거,모바일,1,0,0,0,54,0,0,0,0
"파워링크",선반허용중량,PC,1,0,0,0,2,0,0,0,0
