"쇼핑검색보고서(2025.06.01.~2025.06.30.),jungkiseo:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",질문카드,모바일,366,3,458,"1,375",4.8,2.8,42,0,0
"쇼핑검색",질문카드EX,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",질문카드가족,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",질문카드게임,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",질문카드게임,모바일,37,0,0,0,5.3,1,0,0,0
"쇼핑검색",질문카드대화카드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",질문카드똑똑대학생편,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질문카드만들기,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",질문카드보드게임,PC,3,0,0,0,7,0,0,0,0
"쇼핑검색",질문카드부모편,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",질문카드뽑기,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",질문카드사진만,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",질문카드세트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",질문카드세트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",질문카드솔라리움,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",질문카드신앙편,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질문카드일반용,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",질문카드일상편,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",질문카드일상편,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질문카드초등학생편,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",질문카드친구편,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",질문하고답하기2,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",질문하고답하기세트,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",질문하고답하기세트,모바일,2,1,121,121,1,1,0,0,0
"쇼핑검색",질문하기,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",질문하기에사진올리는방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",질문하는교실,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",질문하는사진,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",질문하는사진,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",질문하지,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",질문한여성,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",질문한여성들,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",집단상담아이스브레이킹,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",징고보드게임,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",짜뚜짝시장문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",짝맞추기게임,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",차크라오라클카드,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",찰리브라운인형,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",참새작,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",창조인심폐소생술,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",책읽기스티커,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",책읽어주는인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",천사소녀네티카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천안보드게임언락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천주교구평화의,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",첫인상스티커,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",청주용암동문어인형파는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",체스,모바일,23,0,0,0,12.3,0,0,0,0
"쇼핑검색",체스게임,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",체코고슴도치인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",초2보드게임추천,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",초대형룰렛,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",초대형인형,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",초등더자람카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초등보드게임,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",초등사회적기업,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초등생불안상담,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",초등학생보드게임,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",초등학생보드게임추천,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",초등학생훌라게임,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",초록색인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",초롱아귀인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초보타로카드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",초성보드게임,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",촉감문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",촉감인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",총몇명타로카드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",최서희타로카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",최신술게임,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",쵸비문어인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",춈미고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",추리보드게임,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",추리보드게임4인,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",추리보드게임대여,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",추억뽑기,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",추억의과자뽑기,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",추억의뽑기,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",추억의뽑기1등위치,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",추억의뽑기300,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",추억의뽑기판,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",추억의뽑기판제작,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",추억의뽑기판확률조절,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",추첨기,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",추첨기계,PC,2,1,550,550,19.5,1,0,0,0
"쇼핑검색",추첨자판기,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",추피인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",축구게임,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",축구공인형,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",축구보드게임,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",춘배,모바일,6,0,0,0,5.7,0,0,0,0
"쇼핑검색",춘배인형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",춘배인형동탄,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",춘배텀블벅펀딩인형25CM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",춘배하트인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",출산선물3만원,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",출판사사회적기업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충남보드게임대여,모바일,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",치매게임,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",치비토토로콩주머니,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",치치인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",치타인형,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",친구에게사과하는교육,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",친구질문카드,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",친절한칠라씨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",친칠라대형인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",친칠라인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",친칠라인형,모바일,27,0,0,0,1.3,0,0,0,0
"쇼핑검색",칩,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",칩프로텍터,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",칭찬스티커판,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",카나페식품군,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카드게임2,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카드게임그림,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",카드게임그림4가지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",카드게임그림5개,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카드게임사진,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카드게임스토어,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",카드게임질문,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",카드게임칭찬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카드게임카드수,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",카드게임커플,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",카드그림합쳐서설명하는보드게임,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",카드대화하기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카드로보드게하기,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",카드보드게임,PC,11,0,0,0,19.6,0,0,0,0
"쇼핑검색",카드보드게임,모바일,14,0,0,0,20.5,0,0,0,0
"쇼핑검색",카드보드게임순위,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",카드샵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카드셔플기,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",카드쉘팀백,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",카드큐,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",카드프로텍터57100,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",카드피스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",카피바라,모바일,24,0,0,0,10.9,0,0,0,0
"쇼핑검색",카피바라거북이인형,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",카피바라꿀벌,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",카피바라꿀벌인형,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",카피바라목욕탕장난감,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",카피바라밴드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",카피바라뽑기인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",카피바라손목인형,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",카피바라손목인형파는곳,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",카피바라인형,PC,10,0,0,0,4,0,0,0,0
"쇼핑검색",카피바라인형,모바일,93,0,0,0,10.1,0,0,0,0
"쇼핑검색",카피바라인형꼬리펠러,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",카피바라인형콧물,모바일,7,0,0,0,11,0,0,0,0
"쇼핑검색",카피바라인형팔찌,모바일,10,0,0,0,10.2,0,0,0,0
"쇼핑검색",카피바라인형하트,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",카피바라정품42,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",카피바라천사인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카피바라카드,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",카피바라콧물인형,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",카피바라팔찌,모바일,15,0,0,0,10,0,0,0,0
"쇼핑검색",카피바라팔찌날개파닥파닥거리는거,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",카피바라팔찌인형,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",칼융어린이질문,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",캐리비안베이고슴도치인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐시비카드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캠프AAC소통카드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캠핑게임,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",캣타로,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",캣타로카드,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",캥거루인형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",커들앤카인드,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",커들앤카인드레귤러,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",커들앤카인드인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",커들앤카인드직구,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",커비인형,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",커비인형(L),모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",커플게임,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",커플게임,모바일,11,0,0,0,12.1,0,0,0,0
"쇼핑검색",커플논쟁카드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",커플놀이,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",커플대화,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",커플대화카드,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",커플두개주루마블,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",커플두명술게임,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",커플러브젠가,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",커플마블,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",커플문답카드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",커플백문백답,모바일,10,0,0,0,12.9,0,0,0,0
"쇼핑검색",커플보드게임,PC,2,0,0,0,9,0,0,0,0
"쇼핑검색",커플보드게임,모바일,17,0,0,0,8.7,0,0,0,0
"쇼핑검색",커플보드게임추천,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",커플사랑대화카드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플술게임,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",커플여행때할만한게임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플용보드게임,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",커플젠가,모바일,52,0,0,0,13.1,0,0,0,0
"쇼핑검색",커플젠가49,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",커플젠가49금질문게임,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",커플젠가질문,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",커플질문게임,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",커플질문카드,모바일,9,0,0,0,11.6,0,0,0,0
"쇼핑검색",커플카드,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",커플카드게임,모바일,7,0,0,0,11,0,0,0,0
"쇼핑검색",커플쿠폰,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컬러젠가,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",컬러타로,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",컬렉타심해아귀,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컬렉타플러시아기황제펭귄,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",컬링게임,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",컬링게임기,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",컬링보드게임,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",컵스트킹컵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케로로인형,모바일,7,0,0,0,12,0,0,0,0
"쇼핑검색",케로로졸업인형,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",케어베어,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",케어베어인형정품,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",케어베어정품,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",코끼리애착인형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",코끼리애착인형XL,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",코끼리애착인형특대,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",코끼리인형,모바일,7,0,0,0,12.3,0,0,0,0
"쇼핑검색",코끼리인형이름짓기,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",코네코짱인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",코드네임,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",코드네임보드게임,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",코드론에듀교재,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",코리락쿠마인형ML,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코리아보드게임즈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",코스트코곰인형,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",코스트코대형곰인형.가격,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",코스트코인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",코스트코테디베어,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",코지동물친구들인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",코칭인사이트카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코칭질문세트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코칭질문카드,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",콘홀,모바일,10,0,0,0,4.2,0,0,0,0
"쇼핑검색",콘홀게임,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",콤비프렌들리,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",쿠션교구,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",쿠키런인형,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",쿠키런킹덤보드게임,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",쿠키몬스터인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",쿠팡테디테일즈레나버니20CM드롭형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",쿼카,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",쿼카인형,모바일,20,0,0,0,11,0,0,0,0
"쇼핑검색",쿼카인형파는곳,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",큐트캣타로,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",크라켄디럭스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",크라켄보드게임,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",크레므앙팡인형,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",크리스찬대화카드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크리스찬질문카드,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",크리스천질문카드,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",크리스쳔질문카드,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",크크카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",큰강아지인형,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",큰개인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",큰고슴도치인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",큰곰인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",큰곰인형할인,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",큰공룡인형,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",큰교구가방,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",큰귀여운공룡인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",큰동물인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",큰사이즈교육용스티커,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",큰오리인형,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",큰인형,모바일,5,0,0,0,10.6,0,0,0,0
"쇼핑검색",큰인형문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큰털인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",클레이질문카드,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",클레이질문카드,모바일,12,0,0,0,1.4,0,0,0,0
"쇼핑검색",클림트타로카드,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",키링,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",키워드카드형보드게임,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",키위새인형,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",키위새인형,모바일,20,0,0,0,9,0,0,0,0
"쇼핑검색",키위인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",키키쿼카인형,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",킹도미노,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",타로,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",타로78DOORS카드,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타로공부책,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",타로교육,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",타로굿즈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",타로깔판,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타로러그,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",타로리스펙트카드그림,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",타로말카드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타로매트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로매트,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",타로매트소량제작,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",타로메시지오라클카드,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",타로배우기,모바일,9,0,0,0,11.6,0,0,0,0
"쇼핑검색",타로배우기책,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",타로보관함,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타로비싼카드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",타로상점,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",타로스티커,모바일,11,0,0,0,1.3,0,0,0,0
"쇼핑검색",타로스프레드,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",타로스프레드천,모바일,12,0,0,0,9,0,0,0,0
"쇼핑검색",타로스프레드천대형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",타로어포지션카드,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",타로유니카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로입문,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",타로장수,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",타로점카드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",타로종류,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",타로책,모바일,7,0,0,0,12.4,0,0,0,0
"쇼핑검색",타로천스프레드,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",타로카드,PC,12,0,0,0,3.6,0,0,0,0
"쇼핑검색",타로카드,모바일,330,1,231,231,9.7,1,0,0,0
"쇼핑검색",타로카드10장십자배열,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로카드12X7,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로카드3개리딩,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",타로카드78장이름,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",타로카드8번,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",타로카드KITTENTAROT해석,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타로카드PVC,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",타로카드거치대,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타로카드건강운,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",타로카드고딕덱,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",타로카드곡식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로카드공부법,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",타로카드공식유니버셜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로카드구매,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",타로카드구매,모바일,14,0,0,0,11.6,0,0,0,0
"쇼핑검색",타로카드구매처,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",타로카드구매해석,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",타로카드나그네,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로카드눈가림그림해석,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타로카드대백과실물책,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",타로카드동양,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",타로카드뒤돈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",타로카드만들기,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",타로카드만물상,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타로카드배우기,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",타로카드보관,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",타로카드보관함,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",타로카드보드게임,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",타로카드복사,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",타로카드색칠,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",타로카드속마음,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",타로카드쇼핑몰,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",타로카드숍,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",타로카드수강료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로카드수집,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",타로카드스미스웨이트,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",타로카드스티커,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",타로카드스티커,모바일,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",타로카드스티커A3,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",타로카드스팽글,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",타로카드스프레드천,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",타로카드스프레드천두꺼운,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",타로카드스프레드천미끄럼방지,모바일,1,0,0,0,14,0,0,0,0
