"쇼핑검색보고서(2025.06.01.~2025.06.30.),lib7878:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",맥미눈썹염색약,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",맥미눈썹염색제,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",맥미컬러눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",맥미컬러셀프눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",머리눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",머리눈썹탈색가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",머리숱타투크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",머리안상하는염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",머리염색눈썹염색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",머리염색눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",머리염색약으로눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",머리염색으로눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",머리염색으로눈썹염색은,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",머리염색펜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",머리염색펜,모바일,13,0,0,0,1.9,0,0,0,0
"쇼핑검색",머리영색펜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",머리카락염색펜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",머리카락탈색약으로눈썹탈색해도되나요?,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",머리코팅제,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",머리타투크림,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",머리탈색약,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",머리탈색약눈썹,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",머리탈색약으로눈썹탈색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",머리탈색약으로눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",머리탈색제,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",머리하고눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",멀티블리치크림,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",메듀라탈색눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",메이샤탈색약,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",메이플눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",모나리스타,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",모나리스타일염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",모나리스타칼라크림,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",모나리스타컬러염색제,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",모나리스타컬러크림,모바일,12,0,0,0,9.8,0,0,0,0
"쇼핑검색",모라모케아틴크림블리치눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",모라모크림블리치눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",모레모밀크블론드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",모레모탈색약,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",모레모탈색약양,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",모레모헤어블리치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",모발탈색약눈썹,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",무막아졸렌크림,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",무신사눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",문싴눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미드나잇블루염색셀프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",미용실눈썹염색,PC,16,0,0,0,1.6,0,0,0,0
"쇼핑검색",미용실눈썹염색,모바일,75,1,671,671,2.4,1,0,0,0
"쇼핑검색",미용실눈썹염색가격,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",미용실눈썹탈색,PC,9,0,0,0,1.1,0,0,0,0
"쇼핑검색",미용실눈썹탈색,모바일,230,0,0,0,1.5,0,0,0,0
"쇼핑검색",미용실눈썹탈색가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미용실눈썹탈색가격,모바일,7,1,407,407,1.7,1,0,0,0
"쇼핑검색",미용실새치염색약,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",미용실에눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",미용실에서눈썹염색,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",미용실에서눈썹염색,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",미용실에서눈썹탈색,모바일,21,0,0,0,1.7,0,0,0,0
"쇼핑검색",미용실에서쓰는염색약,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",미용실염색눈썹,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",미용실염색눈썹,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",미용실염색눈썹도,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미용실염색약,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",미용실염색약추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",미용실탈색눈썹,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미용실탈색눈썹,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",미용실탈색약,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",미용실탈색약눈썹,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",미용실탈색약으로눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",미용실흑발염색눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",미용약C2,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미용탈색약,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",미용헤어스타일필기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미장센뉴헬로버블,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",미장센다크초코,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",미장센염색약,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",미장센헬로버블컬러트리트먼트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",미쟝센뉴헬로버블,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",미쟝센새치염색,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",미쟝센에쉬올리브,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",미쟝센염색약,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",미쟝센헬로크림,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",밀본,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",밀본6SMA,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",밀본9IPT,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",밀본보떼퍼플브라운,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",밀본어딕시핑크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",밀본에노그염색약,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",밀본염색약,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",밀본염색약레드산화제,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",밀본염색약새치,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",밀본염색약클리어,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",밀본오프블랙,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",밀본올디브보떼B9,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",밀본체스넛브라운9,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",밀본톤컨트롤러,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",밀본틴트클리어,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",밀본페이크블랙,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",바닥눈썹염색되나요,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",바르는눈썹염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바르는염색약,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",바르는염색펜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",바르는헤어타투,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",바이올렛염색눈썹,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",반삭눈섭탈색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",반삭눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",반영구눈썹에탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",반영구눈썹탈색,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",반영구하고눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",밝은새치염색약셀프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",밝은색염색약,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",백금발눈썹탈색,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",백금발약,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",백금발염색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",백금발탈색약,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",백모증눈썹염색,모바일,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",버블염색눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",버블염색약눈썹,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",버블염색약으로눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",버블탈색눈썹,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",베를린눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",베바허눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",베이지브라운새치염색약,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",벤조일눈썹탈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",변색된플라스틱복원,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",보니또유눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",보정눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",보체탈색약,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",복구탈색약,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",본식눈썹염색,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",본초진액염색고,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",부모님눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",부분염색약,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",부분염색펜,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",부분염색펜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",붉은기없애는탈색약,모바일,2,1,979,979,2.5,1,0,0,0
"쇼핑검색",붉은기없이마지브라운톤다운,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",붉은눈썹염색,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",브라운눈썹염색,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",브라운눈썹탈색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",브라운톤다운염색,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",브로우블리치,PC,2,1,891,891,2.5,1,0,0,0
"쇼핑검색",브로우블리치,모바일,13,0,0,0,2.5,0,0,0,0
"쇼핑검색",브로우블리치눈썹염색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",브로우블리치염색,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",브로우염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",브로우염색,모바일,8,0,0,0,5.1,0,0,0,0
"쇼핑검색",브로우체인저,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",브로우탈색,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",브로우탈색,모바일,18,0,0,0,1.2,0,0,0,0
"쇼핑검색",브릿지염색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",블랙눈썹염색약,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",블랙눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블랙모눈썹탈색,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",블랙빼기눈썹염색,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",블랙빼기눈썹탈색,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",블랙빼기눈썹탈색,모바일,33,0,0,0,1.7,0,0,0,0
"쇼핑검색",블랙빼기로눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",블랙빼기로눈썹탈색,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",블랙빼기블리치눈썹탈색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",블랙빼기셀프눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",블랙빼기약,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",블랙빼기염색약,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",블랙빼기탈색눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",블랙염색눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",블랙염색빼기,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",블랙염색약,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",블랙커런트염색눈썹,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블랙헤어눈썹염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블랙헤어눈썹탈색,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",블론드눈썹염색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",블루블랙셀프염색,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",블루블랙없을때,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",블루블랙염색약,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",블루블랙염색약,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",블리치.눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",블리치1부식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",블리치2쿨,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",블리치2쿨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블리치눈썹,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",블리치눈썹,모바일,32,1,363,363,1.4,1,0,0,0
"쇼핑검색",블리치눈썹염색,모바일,12,0,0,0,1.6,0,0,0,0
"쇼핑검색",블리치눈썹염색몇분,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",블리치눈썹염색시간,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",블리치눈썹탈색,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",블리치눈썹탈색,모바일,82,0,0,0,1.3,0,0,0,0
"쇼핑검색",블리치눈썹탈색비율,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",블리치눈썹탈색시간,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",블리치눈썹탈색약,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",블리치눈썹탈색약,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",블리치눈썹탈책,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블리치블랙빼기,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",블리치블랙빼기,모바일,89,0,0,0,1.8,0,0,0,0
"쇼핑검색",블리치블랙빼기눈썹,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",블리치블랙빼기눈썹,모바일,15,0,0,0,1.9,0,0,0,0
"쇼핑검색",블리치블랙빼기눈썹염색,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",블리치블랙빼기눈썹염색몇분,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",블리치블랙빼기눈썹탈색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",블리치블랙빼기눈썹탈색,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",블리치셀프염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",블리치염색,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",블리치염색셀프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블리치제,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",블리치크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",블리치탈색,모바일,70,0,0,0,1.5,0,0,0,0
"쇼핑검색",블리치탈색눈썹,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",블리치탈색셀프,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",블리치탈색약,모바일,22,0,0,0,1.3,0,0,0,0
"쇼핑검색",블리치탈색약눈썹,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",블리치펜,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",블리치헤어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",비취가인염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빨간눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빨간색눈썹탈색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",빨간염색눈썹,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",뿌리염색눈썹염색,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",뿌리탈색약,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",뿌염약,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",사이오스염색약블랙,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",사자모양탈색약,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",산성탈색약,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",산화제,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",산화제눈썹탈색,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",산화제로눈썹탈색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",살롱드컬러밝은갈색눈썹염색,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",삿포로눈썹탈색약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상희눈썹탈색,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",새치거품염색,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",새치눈썹염색,모바일,6,0,0,0,7.7,0,0,0,0
"쇼핑검색",새치마스카라,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",새치마스카라내돈내산,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",새치머리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",새치머리커버,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",새치머리탈색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",새치애쉬브라운,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",새치염색눈썹,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",새치염색눈썹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새치염색눈썹탈색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새치염색마스카라,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",새치염색브라운,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",새치염색약,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",새치염색약로레알6호,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",새치염색약애쉬브라운,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",새치염색약추천,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",새치염색용눈썹,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",새치용탈색헤어스타일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새치커버,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",새치커버마스카라,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",새치커버스틱올리브영,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",새치커버염색,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",새치커버틴트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",새치타투2주,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",새치펜염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샐리눈썹탈색,모바일,6,1,286,286,1.3,1,0,0,0
"쇼핑검색",샐리한센눈썹탈색,모바일,4,1,55,55,1,1,0,0,0
"쇼핑검색",샐리한센크림블리치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샐리한센크림헤어블리치,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",샐리한센탈색,모바일,6,1,55,55,1,1,0,0,0
"쇼핑검색",샐리헤어터치,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",샴푸염색약,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",샴푸형염색약,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",샵눈썹염색,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",샵눈썹탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서강준눈썹염색,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",선정눈썹염색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",선정눈썹탈색,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",설수련염색샴푸,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",세븐에이트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",세븐에이트4호,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",세븐에이트대용량,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",세븐에이트염색약,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",세치머리,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",셀리셀리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀리알란스포스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀리크림블리치,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",셀리펜약,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센눈썹,모바일,6,1,55,55,1,1,0,0,0
"쇼핑검색",셀리한센눈썹염색,모바일,4,1,55,55,1,1,0,1,"13,900"
"쇼핑검색",셀리한센눈썹염색약,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센눈썹탈색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센블리치,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센인중탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센크림블리치,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센크림헤어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센크림헤어블리치,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센크림헤어블리치,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센탈색,모바일,22,4,55,220,1,1,0,0,0
"쇼핑검색",셀리한센탈색가격,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한센탈색약,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",셀리한센헤어블리치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀리한크림블리치,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀프C,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프갈색탈색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀프눈썹머리염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹염색,PC,53,2,429,858,1.9,1,0,0,0
"쇼핑검색",셀프눈썹염색,모바일,494,5,440,"2,200",2.9,1,0,0,0
"쇼핑검색",셀프눈썹염색로레알,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀프눈썹염색로레알,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹염색밝아요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹염색방법,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹염색브라운,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹염색비율,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹염색시간,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",셀프눈썹염색약,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",셀프눈썹염색약,모바일,43,2,539,"1,078",3.2,1,0,0,0
"쇼핑검색",셀프눈썹염색약추천,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",셀프눈썹염색엔트로피,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹염색염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹염색제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹염색추천,PC,1,1,418,418,2,1,0,0,0
"쇼핑검색",셀프눈썹탈색,PC,29,1,363,363,1.3,1,0,0,0
"쇼핑검색",셀프눈썹탈색,모바일,320,2,391,781,1.4,1,0,0,0
"쇼핑검색",셀프눈썹탈색갈수록까매지는,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀프눈썹탈색내돈내산후기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀프눈썹탈색다시검정색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀프눈썹탈색레드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",셀프눈썹탈색로레알,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹탈색로레알,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹탈색망함,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀프눈썹탈색복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹탈색비율,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",셀프눈썹탈색시간,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",셀프눈썹탈색실패했을때,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹탈색약,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",셀프눈썹탈색약,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹탈색주의,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",셀프눈썹탈색준비물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",셀프눈썹탈색쿠팡,PC,2,0,0,0,1.5,0,0,0,0
