"쇼핑검색보고서(2025.06.01.~2025.06.30.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",본죽소갈비찜3팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",봉가네찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",봉래축산양념갈비소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",봉림갈비탕찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉산찜갈비,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",봉산찜갈비,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",봉산찜갈비밀키트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",봉산찜갈비택배,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",봉황찜갈비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",봉황찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부대찌개,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",부드럽고촉촉한소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",부산국구매운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부산대왕갈비찜,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",부산소갈비찜싼곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부산소갈비찜택배,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",부산소갈비찜프차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부산소대왕갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부산찜갈비,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",부성에프엔에스소갈비,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",부안식소갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",부자연화전통갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부전시장형제축산갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",부평시장역정육점갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",부평정육점소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",불고기갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",불고기갈비찜차이점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",불고기상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",불고기찜,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",불효자갈비탕갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",브라드메운갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",브라운더매갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",비연담아기갈비탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비조림갈비찜,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",빌푸찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빡톤등갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",뻔와이프소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뼈없는갈비찜,PC,53,3,"1,452","4,356",1.2,1,0,0,0
"쇼핑검색",뼈없는갈비찜,모바일,258,6,"1,542","9,251",1.8,1,0,0,0
"쇼핑검색",뼈없는갈비찜본가,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",뼈없는갈비탕,PC,20,0,0,0,23.3,0,0,0,0
"쇼핑검색",뼈없는갈비탕,모바일,58,1,374,374,14,1,0,1,"40,900"
"쇼핑검색",뼈없는갈비탕10팩,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",뼈없는갈비탕2팩,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",뼈없는갈비탕700G,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",뼈없는갈비탕추천,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",뼈없는갈비탕하누소,모바일,21,0,0,0,3,0,0,0,0
"쇼핑검색",뼈없는매운소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뼈없는매운소갈비찜700G본죽,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",뼈없는소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뼈없는소갈비찜,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",뼈없는우거지갈비탕,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뼈없는우거지갈비탕,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",뼈없는인삼갈비탕,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",뼈없는하누소갈비탕,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",뼈없이소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뼈해장국,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",뼈해장국대리포장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뼈해장국밀키트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",뼤없는갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사계철갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사골육수갈비찜,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",사대부집송아지갈비찜,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",사리원갈비찜,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",사미헌갈비찜,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",산들에갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",산뜨락육수갈비,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",산뜨락육수갈비,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",산소대왕갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",산해알갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",산호찜갈비,모바일,13,0,0,0,1.8,0,0,0,0
"쇼핑검색",살등뼈로갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",살림9단만물상갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",살진주소갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",살코기로만소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",살코기만소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",살코기소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼대면옥소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼둥이네소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼부자갈비갈비탕,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",삼부자갈비뼈없는갈비탕,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",삼부자갈비뼈없는갈비탕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼부자갈비뼈없는갈비탕800GX10팩,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",삼부자갈비뼈없는갈비탕800GX10팩,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",삼부자갈비탕,모바일,18,0,0,0,2.7,0,0,0,0
"쇼핑검색",삼부자갈비탕후기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",삼부자뼈없는갈비탕,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",삼부자뼈없는갈비탕,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",삼시세끼차승원소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼용이네소갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",삼원가든갈비탕,모바일,22,0,0,0,6,0,0,0,0
"쇼핑검색",삼원가든갈비탕공영홈쇼핑,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",삼원가든도가니탕,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",삼원가든뼈없는갈비탕,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",삼원가든뼈없는갈비탕10팩,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",삼원가든뼈없는갈비탕700G10팩,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",삼원가든뼈없는갈비탕리뷰,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",삼원가든육개장,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",삼원가든찜갈비,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",삼원가든특갈비탕,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",삼원갈비탕갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",삼원식당소갈비찜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼창찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼프로소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삼호축산소갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상온보관갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",상온보관소갈비찜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상해한인타운소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",새프애찬소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",새해태능갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생갈비찜냉동보관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생대왕소갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생신상,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생신상갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",생신상갈비찜VS소불고기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생일갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생일상갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",생일상불고기갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",생한우생갈비찜,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",샵인샵갈비찜,모바일,10,0,0,0,1.7,0,0,0,0
"쇼핑검색",서먹는소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서미찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",서산축협소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서서갈비천안소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서시장소갈비찜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",서정리전통시장소갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",서현자매운갈비찜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",석경찜갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",선달국밥소갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",선암정대왕갈비찜,PC,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",선암정대왕갈비찜,모바일,23,2,858,"1,716",1.5,1,0,0,0
"쇼핑검색",선정소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",선진리갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설담재갈비찜육수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설반갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설반갈비찜대짜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설반갈비찜소,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설반갈비찜소짜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",설반소갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",설향찜갈비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",섬진강행복한상,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",성화축산소갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세명축산갈비찜,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",세워져있는갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",셀프바있는갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비2KG,PC,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",소갈비2KG,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비ㅈ,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비갈비찜,모바일,9,0,0,0,1.6,0,0,0,0
"쇼핑검색",소갈비갈비찡용수입,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비갈비찡용수입미트얌,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비냉동갈비찜,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비달게,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비레드와인찜,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비매운갈비찜,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",소갈비매운탕,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비밀키트,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",소갈비밀키트,모바일,26,2,"1,320","2,640",1.7,1,0,0,0
"쇼핑검색",소갈비밀키트추천,모바일,6,1,"1,133","1,133",1,1,0,0,0
"쇼핑검색",소갈비바쿠테,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비뼈찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비삶아서보관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비소갈비찜전용,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비소꼬리찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비수비드찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비아구찜,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",소갈비양념갈비찜,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비양념등갈비찜,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비양념등뼈찜,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비양념으로갈비찜,모바일,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",소갈비양념으로닭찜,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",소갈비양념으로등갈비찜,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비양념찜,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",소갈비인투찜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비장조림하기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비짭봉,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜,PC,"3,624",47,"1,365","64,174",1.2,1.14,3.06,2,"73,900"
"쇼핑검색",소갈비찜,모바일,"27,628",205,"1,339","274,461",1.3,1.17,5.68,7,"349,300"
"쇼핑검색",소갈비찜.,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜.살리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜.연하게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜1.2,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜1.3K,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜1.5,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜1.5K,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜1.5키로인분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜1.8,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜10근,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜10근,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜10근은몇인분?,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜12인분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜150G,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜17800,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜1등급,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜1시간10분,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜1시간삶기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜1키로,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜1키로몇인분,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜1키로몇인분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜2,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",소갈비찜2.5KG,모바일,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",소갈비찜2.5키로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜2000G,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜20인분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜24시간,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜24시간숙성,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜2KG,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜2KG,모바일,30,1,"1,562","1,562",1.1,1,0,0,0
"쇼핑검색",소갈비찜2KG4인분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜2KG가격,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜2KG금액,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜2KG몇명,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",소갈비찜2KG몇인분,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",소갈비찜2KG몇인분,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",소갈비찜2KG쌍화탕,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜2KG양,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",소갈비찜2KG양념전날,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜2KG인분,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜2KG전날,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜2ㅈ,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜2인분,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",소갈비찜2키로,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜2키로,모바일,19,0,0,0,1.8,0,0,0,0
"쇼핑검색",소갈비찜2키로31800,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜2팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜3K,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜3KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜3대천왕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜3일지남,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜3키로,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",소갈비찜3키로,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜4K,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜4키로,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜4킬로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜500G,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜5살,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜5인분,모바일,9,0,0,0,1.8,0,0,0,0
"쇼핑검색",소갈비찜5키로,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜600,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜600G,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜600G,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜620G,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜6인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜700,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜700G,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜700G,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜79,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜850G,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜9900,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜9인분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜AI,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜G수,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜KG,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜OEM공장,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",소갈비찜ㅅㄱ당,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜가격,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",소갈비찜가격,모바일,63,2,"1,320","2,640",1.3,2,105,0,0
"쇼핑검색",소갈비찜가공업체,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜가맹점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜가성비,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",소갈비찜간단히,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜간편,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜갈비안데치고바로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜갈비양,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜갯수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜건표고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜곁들인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜곁들임,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜곁들임,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜고급,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜고기로뭇국,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜고명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜골드키위,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜과신장병,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜과어울리는,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜구매,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜구운뒤찌는이유,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜구워먹,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜구워먹기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜구입,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜규격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜그람수,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜급식,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜급식,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜기내식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜기성소음,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜기탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜기한,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",소갈비찜기한,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜김진순,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜김치찌개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜끓을때데치나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜끓이는십,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜끓일때쥐의사항,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜끓일수록,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜납품,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜내돈내산,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜냉동2년,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜냉동기간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜냉동보관,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜냉동보관,모바일,22,0,0,0,1.2,0,0,0,0
"쇼핑검색",소갈비찜냉동식품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜냉장보관며칠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜냉장보관상한,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜너무달면,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜너무짜면,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜누들,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜누른내,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜느낌,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜다온정,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜단맛,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜단맛잡기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜단백질,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",소갈비찜단체급식,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜당뇨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜당뇨환자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜당류,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소갈비찜대용,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜대자몇인분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜대체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소갈비찜대체붕,모바일,1,0,0,0,2,0,0,0,0
