"쇼핑검색보고서(2025.06.01.~2025.06.30.),imbbo2404:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",상세페이지디자인업체찾기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인에이전시,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인에이전시,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인여백,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인연봉,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인연습,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인외주,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인외주,모바일,11,0,0,0,1.2,0,0,0,0
"쇼핑검색",상세페이지디자인외주견적,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인외주비용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인외주사업자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인외주사업자등록증,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인요청,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인요청서,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인용어,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인웹디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인위탁사기업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인의뢰,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인일러스트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인전기획전달,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인전망,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인전문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인제작,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지디자인제작,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지디자인제작부업,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",상세페이지디자인제작부업피그마,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인제작어플,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인직무,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인참고,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인책,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인촬영,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인추천책,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인캔바,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인컨설팅,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인템플릿,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인통신판매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인판매,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인판매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인표절,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인플랫폼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인피그마,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인화장품,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지디자인회사,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지란,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지란,모바일,10,0,0,0,1.4,0,0,0,0
"쇼핑검색",상세페이지란?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지레퍼런스만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지로,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지로쇼츠만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지로숏츠만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지로영상만들기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지로영상만들기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지뤼튼후기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지리뉴얼기획,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지만들기,모바일,340,2,94,187,1,1,0,0,0
"쇼핑검색",상세페이지만들기',PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기AI,PC,22,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기AI,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기AI추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기],PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기가격,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기강의,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기내돈내산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기먀,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기무료,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기무료,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기배우기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기사이즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기사이트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기사이트디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기사이트추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기수주,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기앱,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기앱,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기어플,PC,16,1,88,88,1,1,0,0,0
"쇼핑검색",상세페이지만들기어플,모바일,9,0,0,0,1,1,0,0,0
"쇼핑검색",상세페이지만들기온라인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기판매,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기프롬프트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기피그마,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들기홈페이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지만들어주는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지모바일,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",상세페이지모바일가격,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지모바일제작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지모바일최적화사이즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지모바일최적화사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지모바일크기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지모바일화면비율,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지모바일화질,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지무료만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지및디자인업체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지배너만들기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지번역AI,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지번역편집추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지복사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지부터만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지브랜드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지비교,PC,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",상세페이지비교,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지사진,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지사진스튜디오,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지사진촬영,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지상품비교,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지새창띄우기,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지선제거,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지셀프디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지셀프로만들기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지셀프제작,PC,8,1,"1,034","1,034",1,1,0,0,0
"쇼핑검색",상세페이지셀프제작,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지소재컨텐츠제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지숏폼만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지수정,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지순위,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지순위,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지쉽게만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지쉽게만들기,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지스마트스토어,PC,4,1,693,693,1.8,1,0,0,0
"쇼핑검색",상세페이지스마트스토어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지스마트스토어제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지스마트에디원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지시안제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지십만원,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지십만원',PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지아르바이트디자인아르바이트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지업체,PC,47,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지업체,모바일,18,1,55,55,1,1.75,13,0,0
"쇼핑검색",상세페이지업체가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지업체비용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지업체추천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지에디토리얼디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지에서제품제원,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지영상다운,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지옷,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지옷,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지외주,PC,65,0,0,0,1.2,0,0,0,0
"쇼핑검색",상세페이지외주,모바일,36,0,0,0,1.1,0,0,0,0
"쇼핑검색",상세페이지외주가격,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지외주가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지외주금액,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지외주디자이너확인,PC,1,1,55,55,1,1,0,0,0
"쇼핑검색",상세페이지외주받는방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지외주비용,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지외주비용,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지외주업체,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지외주작업,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지움짤디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지움짤만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지유사제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지의류,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지의류AI,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지이어지게만드는방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지인증디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지일러제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지일본용으로제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지자동만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지자동제작,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",상세페이지자동제작,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지자동화만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지전문제작,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지전체다운,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작,PC,"1,664",45,966,"43,461",1.7,1.1,10.46,0,0
"쇼핑검색",상세페이지제작,모바일,"1,605",12,989,"11,869",1.6,1,0,0,0
"쇼핑검색",상세페이지제작.사이트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작/공유미학,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작25000,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작749910,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작AI무료,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작AI프롬프트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작AI프롬프트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작E커머스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작GPT,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지제작GPT프롬프트,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작IA,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작PWDER,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작가격,PC,10,1,"1,045","1,045",1.3,1,0,0,0
"쇼핑검색",상세페이지제작가격,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",상세페이지제작가이드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작가이드,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",상세페이지제작간단,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작강남,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작강의경남,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작건강,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작견적,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작계약,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작계약서,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작공부,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작공유미학,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작공지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작과외,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작교육,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작교재,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작구성,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작국비,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작국비,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작국비지원,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작규격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작규격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작그린,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작글,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작금액,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작기린,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작기획,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작기획공방,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작나인디자인,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작내돈내산,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작내일배움,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작단가,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지제작단가,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",상세페이지제작단계,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작대전,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작대행,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작대행맡기는곳,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작동탄,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작디자인,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",상세페이지제작디자인책,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작런웨이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작만들기,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지제작맞춤,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작맞춤형,PC,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",상세페이지제작맞춤형,모바일,119,0,0,0,1.4,0,0,0,0
"쇼핑검색",상세페이지제작맞춤형나인디자인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작메이커,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작모디,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작무료강의,PC,7,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작무료사이트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작무료사이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작문의,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지제작문의,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작및촬영,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작방법AI비교후기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작방법],PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작방법배우는곳,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",상세페이지제작배우기,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",상세페이지제작배우기,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",상세페이지제작배우는곳,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작배움,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작부업,PC,4,1,"1,023","1,023",1.3,1,0,0,0
"쇼핑검색",상세페이지제작부업,모바일,10,0,0,0,1.1,0,0,0,0
"쇼핑검색",상세페이지제작비용,PC,67,0,0,0,1.4,0,0,0,0
"쇼핑검색",상세페이지제작비용,모바일,57,0,0,0,1.3,0,0,0,0
"쇼핑검색",상세페이지제작사례,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작사업,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작사업자등록,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작사업자등록,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작사이트,PC,42,0,0,0,1.6,0,0,0,0
"쇼핑검색",상세페이지제작사이트,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",상세페이지제작사이트AI,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작사이트무료,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작사전폼,모바일,1,1,"1,199","1,199",1,1,0,0,0
"쇼핑검색",상세페이지제작샘플,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작셀프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작솔루션,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지제작솔루션,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작수업,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작수업,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작수익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작수행사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작순서,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작숨고,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작숨고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작스마트,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작스마트스토어,PC,9,0,0,0,2.1,0,0,0,0
"쇼핑검색",상세페이지제작스마트스토어,모바일,10,0,0,0,1.4,0,0,0,0
"쇼핑검색",상세페이지제작스마트스토어공유미학,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작스마트스토어디자인기획,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",상세페이지제작스마트스토어배너맞춤형,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",상세페이지제작스마트스토어배너맞춤형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작시간,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작아르바이트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작앱,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지제작업종,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작업종,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작업체,PC,168,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작업체,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작업체?,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작업체[,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작업체견적,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작업체만행,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작업체추천,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작업체추천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작업체핏페이지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작업태,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작연동사이트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작예시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작와디즈디자인,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작외주,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작외주,모바일,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",상세페이지제작외주문의,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작외주비,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작외주사이트,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",상세페이지제작원본제공,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작웹디자인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작웹디자인,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작위치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작위치커머스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작의로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작의뢰,PC,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",상세페이지제작의뢰,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",상세페이지제작의뢰비용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작의료기기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",상세페이지제작이메일,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",상세페이지제작인천,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",상세페이지제작일주일,모바일,1,0,0,0,1,0,0,0,0
