"파워링크보고서(2025.06.01.~2025.06.30.),zigus99:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵지거스(키워드)P,04. 선물 2,여친선물,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,연인생일선물,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,연인선물,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,와이프결혼기념일선물,PC,98,0,0,0,7.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,와이프생일,PC,79,0,0,0,4.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,와이프생일선물,PC,29,0,0,0,10.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,와이프생일선물추천,PC,94,2,"1,023","2,046",4.4,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,와이프선물,PC,45,0,0,0,8.5,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,와이프출산선물,PC,59,0,0,0,3.4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,의미있는선물,PC,49,0,0,0,10,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,이사선물,PC,210,0,0,0,8.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,일주년선물,PC,47,0,0,0,2.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,중년여성선물,PC,20,0,0,0,6.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,집들이선물,PC,275,0,0,0,10.4,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,집들이선물추천,PC,138,0,0,0,10.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,집사람생일선물,PC,1,0,0,0,4,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,천일선물,PC,28,0,0,0,4.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,첫결혼기념일선물,PC,18,0,0,0,2.2,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,친구결혼선물,PC,83,0,0,0,4.9,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,친구생일선물,PC,182,0,0,0,4.1,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,친구생일선물추천,PC,204,0,0,0,2.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,커플1주년선물,PC,36,0,0,0,1.7,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,커플기념일,PC,48,1,935,935,1.9,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,특별한선물,PC,56,0,0,0,4.6,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,특이한생일선물,PC,18,1,"1,001","1,001",2.7,1,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,특이한선물,PC,45,0,0,0,3.8,0,0,0,0
"파워링크",🔵지거스(키워드)P,04. 선물 2,화이트데이선물,PC,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",🟢지거스(쇼검)_통검M,01. 우드포토,-,모바일,"61,867",249,"1,215","302,566",3.6,1.21,9.12,14,"920,280"
"쇼핑검색",🟢지거스(쇼검)_통검M,02. 기념일 01,-,모바일,"3,617",17,"1,305","22,187",3.8,1.09,1.63,1,"31,180"
"쇼핑검색",🟢지거스(쇼검)_통검M,03. 팝아트/캐리커쳐,-,모바일,"1,338",21,665,"13,970",5.5,1,0,0,0
"쇼핑검색",🟢지거스(쇼검)_통검M,04. 감사패(포토),-,모바일,"3,581",22,"1,219","26,807",5.3,1,0,1,"60,900"
"쇼핑검색",🟢지거스(쇼검)_통검M,05. 감사패(우드),-,모바일,"4,730",38,"1,168","44,385",5.3,1.02,4.8,1,"60,900"
"쇼핑검색",🟢지거스(쇼검)_통검M,07. 반려동물(포토),-,모바일,"27,569",45,980,"44,110",1.9,1.03,0.48,1,"21,770"
"쇼핑검색",🟢지거스(쇼검)_통검M,08. 반려동물(하우스),-,모바일,"1,554",18,658,"11,847",12,1.05,0.89,0,0
"쇼핑검색",🟢지거스(쇼검)_통검M,06. 감사패(퇴직),-,모바일,"1,652",48,"1,174","56,364",8.1,1.11,3.85,2,"133,950"
"쇼핑검색",🟢지거스(쇼검)_통검M,02. 기념일 02,-,모바일,933,1,561,561,2.5,1,0,0,0
"쇼핑검색",🟢지거스(쇼검)_통검M,02. 기념일 03,-,모바일,933,8,"1,227","9,812",4.1,1,0,1,"14,500"
"쇼핑검색",🟢지거스(쇼검)_통검M,02. 기념일 04,-,모바일,843,4,806,"3,223",2.9,1,0,2,"66,800"
"쇼핑검색",🟢지거스(쇼검)_통검M,02. 기념일 05,-,모바일,"1,858",18,"1,239","22,297",7.7,1,0,1,"31,180"
"쇼핑검색",🟢지거스(쇼검)_통검M,02. 기념일 06,-,모바일,"2,625",26,996,"25,894",1.3,1.06,22.94,1,"40,680"
"쇼핑검색",🟢지거스(쇼검)_통검P,01. 우드포토,-,PC,"3,537",71,"1,112","78,947",2.2,1.38,47.7,4,"141,300"
"쇼핑검색",🟢지거스(쇼검)_통검P,02. 기념일 01,-,PC,"8,805",37,"1,483","54,868",3.4,1.13,4.43,0,0
"쇼핑검색",🟢지거스(쇼검)_통검P,03. 팝아트/캐리커쳐,-,PC,"4,652",26,916,"23,826",1.7,1.07,0.63,0,0
"쇼핑검색",🟢지거스(쇼검)_통검P,04. 감사패(포토),-,PC,739,12,"1,691","20,295",7,1,0,1,"55,050"
"쇼핑검색",🟢지거스(쇼검)_통검P,05. 감사패(우드),-,PC,"1,092",21,556,"11,682",7.2,1.05,0.38,1,"68,900"
"쇼핑검색",🟢지거스(쇼검)_통검P,07. 반려동물(포토),-,PC,"2,411",3,469,"1,408",2.8,1,0,0,0
"쇼핑검색",🟢지거스(쇼검)_통검P,08. 반려동물(하우스),-,PC,"2,018",22,"1,116","24,552",4.2,1.12,9.73,0,0
"쇼핑검색",🟢지거스(쇼검)_통검P,"06. 감사패(퇴직) ",-,PC,475,23,"1,184","27,225",8.6,1.11,3.44,0,0
"쇼핑검색",🟢지거스(쇼검)_통검P,02. 기념일 02,-,PC,315,4,"1,298","5,192",1.7,1,0,0,0
"쇼핑검색",🟢지거스(쇼검)_통검P,02. 기념일 03,-,PC,171,0,0,0,2.9,0,0,0,0
"쇼핑검색",🟢지거스(쇼검)_통검P,02. 기념일 04,-,PC,55,0,0,0,1.1,0,0,0,0
"쇼핑검색",🟢지거스(쇼검)_통검P,02. 기념일 05,-,PC,869,5,"1,102","5,511",6.7,1,0,0,0
"쇼핑검색",🟢지거스(쇼검)_통검P,02. 기념일 06,-,PC,486,1,583,583,1.1,1,0,0,0
"쇼핑검색",🟡지거스(쇼검)_기본상품명(전체상품),기본상품명(전체상품),-,PC,"9,961",51,443,"22,583",4.5,1.24,9.55,1,"12,900"
"쇼핑검색",🟡지거스(쇼검)_기본상품명(전체상품),기본상품명(전체상품),-,모바일,"31,982",272,425,"115,555",5.4,1.12,5.38,5,"271,160"
"쇼핑검색",🟢지거스(쇼검)_추천M,01. 우드포토,-,모바일,10,1,473,473,1.8,1,0,1,"24,400"
"쇼핑검색",🟢지거스(쇼검)_추천M,02. 기념일,-,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",🟢지거스(쇼검)_추천M,07. 반려동물(포토),-,모바일,"6,653",7,493,"3,454",7.3,1,0,0,0
"쇼핑검색",🟢지거스(쇼검)_추천M,08. 반려동물(하우스),-,모바일,907,24,448,"10,747",4.8,1.27,11.03,0,0
"쇼핑검색",🟢지거스(쇼검)_추천P,02. 기념일,-,PC,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",🟢지거스(쇼검)_추천P,07. 반려동물(포토),-,PC,365,1,583,583,2.4,1,0,0,0
"쇼핑검색",🟢지거스(쇼검)_추천P,08. 반려동물(하우스),-,PC,152,2,314,627,2.6,1,0,0,0
