"파워링크보고서(2025.06.01.~2025.06.30.),mog8459:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",메디페어,메디페어 MO,메디패어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어,모바일,631,7,"2,110","14,773",4.6,1.25,4.25,1,"29,100"
"파워링크",메디페어,메디페어 MO,메디페어공구,모바일,122,8,646,"5,170",3.7,1.23,2.46,0,0
"파워링크",메디페어,메디페어 MO,메디페어딥모이스처,모바일,66,0,0,0,3.3,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어립밤,모바일,52,0,0,0,3.2,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어미스트,모바일,56,0,0,0,3.9,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어베일크림미스트,모바일,21,2,187,374,3.6,1,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어부스터,모바일,33,0,0,0,3.2,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어선세럼,모바일,146,3,396,"1,188",2.9,1.4,2.8,0,0
"파워링크",메디페어,메디페어 MO,메디페어선크림,모바일,21,0,0,0,2,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어앰플,모바일,43,3,"1,206","3,619",1.4,3.33,336.33,0,0
"파워링크",메디페어,메디페어 MO,메디페어엑소핏쿠션,모바일,28,0,0,0,3.2,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어카밍부스터,모바일,767,1,"1,771","1,771",2.8,1.13,2.5,0,0
"파워링크",메디페어,메디페어 MO,메디페어콜라겐미스트,모바일,17,0,0,0,2,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어콜라겐베일앰플,모바일,4,0,0,0,4,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어콜라겐베일크림,모바일,2,0,0,0,3,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어콜라겐앰플,모바일,47,2,682,"1,364",2.2,1.33,10.33,1,"56,000"
"파워링크",메디페어,메디페어 MO,메디페어콜라겐크림,모바일,130,2,946,"1,892",3.6,1.25,4.25,0,0
"파워링크",메디페어,메디페어 MO,메디페어쿠션,모바일,172,1,"1,551","1,551",2.2,1,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어토너,모바일,26,0,0,0,3.5,0,0,0,0
"파워링크",메디페어,메디페어 MO,메디페어플루이드,모바일,286,3,"1,302","3,905",3.6,1.17,1.17,0,0
"파워링크",메디페어,메디페어 MO,콜라겐베일미스트,모바일,8,0,0,0,3,0,0,0,0
"파워링크",메디페어,메디페어 MO,콜라겐베일크림,모바일,29,0,0,0,3.7,0,0,0,0
"파워링크",필로티카,필로티카 PC,시트랑스,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",필로티카,필로티카 PC,엑시올,PC,42,0,0,0,3.4,0,0,0,0
"파워링크",필로티카,필로티카 PC,엑시올세럼,PC,6,0,0,0,5,0,0,0,0
"파워링크",필로티카,필로티카 PC,피노바,PC,14,0,0,0,4.7,0,0,0,0
"파워링크",필로티카,필로티카 PC,피노바토너,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",필로티카,필로티카 PC,필로티카,PC,90,1,968,968,3.5,1,0,0,0
"파워링크",필로티카,필로티카 PC,필로티카엑시올,PC,72,4,"1,760","7,040",2.6,1.5,1.25,0,0
"파워링크",필로티카,필로티카 PC,필로티카피노바,PC,1,0,0,0,3,0,0,0,0
"파워링크",필로티카,필로티카 MO,시트랑스,모바일,55,6,858,"5,148",2,1.42,7.08,0,0
"파워링크",필로티카,필로티카 MO,엑시올,모바일,"3,163",127,"1,959","248,765",2.6,1.17,5.04,1,"62,080"
"파워링크",필로티카,필로티카 MO,엑시올세럼,모바일,106,7,"3,643","25,498",2.1,1.33,5.8,1,"72,000"
"파워링크",필로티카,필로티카 MO,피노바,모바일,54,3,"2,086","6,259",2.8,2.67,29.67,2,"222,100"
"파워링크",필로티카,필로티카 MO,피노바토너,모바일,7,1,506,506,1,1,0,0,0
"파워링크",필로티카,필로티카 MO,필로티카,모바일,265,13,"3,032","39,413",2,1.5,50.23,0,0
"파워링크",필로티카,필로티카 MO,필로티카레노믹스,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",필로티카,필로티카 MO,필로티카시트랑스,모바일,41,1,"1,089","1,089",3,1.5,3,0,0
"파워링크",필로티카,필로티카 MO,필로티카엑시올,모바일,270,13,"3,263","42,416",2.1,2.28,21.17,1,"76,500"
"파워링크",필로티카,필로티카 MO,필로티카피노바,모바일,10,1,"1,177","1,177",2.1,1.5,38.5,0,0
"파워링크",노탈리,노탈리 MO,NOTALY,모바일,129,3,161,484,3.1,1.6,12.2,0,0
"파워링크",노탈리,노탈리 MO,노탈리,모바일,"2,130",27,"1,200","32,406",3,1.38,6.9,0,0
"파워링크",노탈리,노탈리 MO,노탈리겔,모바일,164,1,308,308,3.4,29,"1,077",1,"72,000"
"파워링크",노탈리,노탈리 MO,노탈리공구,모바일,84,10,917,"9,174",3.4,1.61,11.28,1,"47,500"
"파워링크",노탈리,노탈리 MO,노탈리재생크림,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",노탈리,노탈리 MO,노탈리쥴탱,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",노탈리,노탈리 MO,노탈리쥴탱크림,모바일,494,13,"1,350","17,556",3.9,1.48,16.48,0,0
"파워링크",노탈리,노탈리 MO,노탈리코리아,모바일,39,0,0,0,3.3,0,0,0,0
"파워링크",노탈리,노탈리 MO,노탈리크림,모바일,26,0,0,0,3.4,0,0,0,0
"파워링크",노탈리,노탈리 MO,노탈리타미텐,모바일,31,1,77,77,3.3,1,0,0,0
"파워링크",노탈리,노탈리 MO,노탈리타미텐겔,모바일,263,5,592,"2,959",3.2,1.55,6.36,1,"83,500"
"파워링크",노탈리,노탈리 MO,노탈리타미텐토너,모바일,23,0,0,0,4.6,0,0,0,0
"파워링크",노탈리,노탈리 MO,노탈리토너,모바일,274,7,"1,788","12,518",3.4,2.18,20.24,0,0
"파워링크",노탈리,노탈리 MO,쥴탱크림,모바일,"1,367",9,"1,574","14,168",3.3,1.96,18.15,1,"168,000"
"파워링크",노탈리,노탈리 MO,타미텐,모바일,36,0,0,0,2.1,0,0,0,0
"파워링크",노탈리,노탈리 MO,타미텐겔,모바일,57,0,0,0,3.2,0,0,0,0
"파워링크",노탈리,노탈리 MO,타미텐토너,모바일,54,1,352,352,3.4,1,0,0,0
"파워링크",노탈리,노탈리 PC,노탈리,PC,175,9,896,"8,063",1.7,2,22.15,0,0
"파워링크",노탈리,노탈리 PC,노탈리겔,PC,9,1,308,308,3,1,0,0,0
"파워링크",노탈리,노탈리 PC,노탈리재생크림,PC,1,0,0,0,5,0,0,0,0
"파워링크",노탈리,노탈리 PC,노탈리쥴탱,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",노탈리,노탈리 PC,노탈리쥴탱크림,PC,58,0,0,0,3.5,2,7,0,0
"파워링크",노탈리,노탈리 PC,노탈리크림,PC,1,0,0,0,6,0,0,0,0
"파워링크",노탈리,노탈리 PC,노탈리타미텐,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",노탈리,노탈리 PC,쥴탱크림,PC,114,3,"1,137","3,410",2.9,3,54,0,0
"파워링크",노탈리,노탈리 PC,타미텐,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",라누벨르,라누벨르 M,라누벨르,모바일,110,6,799,"4,796",2.3,2.22,10.78,0,0
"파워링크",라누벨르,라누벨르 M,라누벨르버블포어,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",라누벨르,라누벨르 M,라누벨르버블포어클렌저,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",라누벨르,라누벨르 M,라누벨르세럼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",라누벨르,라누벨르 M,라누벨르아쿠아수딩토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",라누벨르,라누벨르 M,라누벨르클렌저,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",라누벨르,라누벨르 M,벨벳글로우세럼,모바일,6,1,77,77,3,1,0,0,0
"파워링크",라누벨르,라누벨르 M,아쿠아수딩토너,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",라누벨르,라누벨르 P,라누벨르,PC,34,0,0,0,3.2,0,0,0,0
"파워링크",라누벨르,라누벨르 P,라누벨르버블포어,PC,2,0,0,0,5,0,0,0,0
"파워링크",라누벨르,라누벨르 P,라누벨르토너,PC,1,0,0,0,3,0,0,0,0
"파워링크",라누벨르,라누벨르 P,아쿠아수딩토너,PC,1,0,0,0,4,0,0,0,0
"파워링크",리라신,리라신 PC,RERACINE,PC,7,1,671,671,2.9,1,0,0,0
"파워링크",리라신,리라신 PC,리라신,PC,202,4,963,"3,850",3.1,2.6,35,0,0
"파워링크",리라신,리라신 PC,리라신AC컨트롤앰플,PC,13,0,0,0,2.5,0,0,0,0
"파워링크",리라신,리라신 PC,리라신데미지컨트롤,PC,5,0,0,0,3,0,0,0,0
"파워링크",리라신,리라신 PC,리라신데미지컨트롤겔,PC,18,1,396,396,2.8,3,14,0,0
"파워링크",리라신,리라신 PC,리라신시카크림,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",리라신,리라신 PC,리라신앰플,PC,32,0,0,0,4.7,0,0,0,0
"파워링크",리라신,리라신 PC,리라신재생크림,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",리라신,리라신 PC,리라신크림,PC,15,0,0,0,2.5,0,0,0,0
"파워링크",리라신,리라신 PC,리라신패딩토너,PC,11,0,0,0,3.9,0,0,0,0
"파워링크",리라신,리라신 PC,리라신히알루로닉,PC,2,0,0,0,2,0,0,0,0
"파워링크",리라신,리라신 PC,리라신히알루로닉크림,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",리라신,리라신 MO,RERACINE,모바일,97,3,700,"2,101",2,1.5,4.75,1,"80,100"
"파워링크",리라신,리라신 MO,리라신,모바일,"1,919",32,"1,256","40,194",2.8,1.62,16.58,1,"158,000"
"파워링크",리라신,리라신 MO,리라신AC컨트롤,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",리라신,리라신 MO,리라신AC컨트롤앰플,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",리라신,리라신 MO,리라신공구,모바일,24,8,55,440,3.2,1.53,7.13,1,"102,600"
"파워링크",리라신,리라신 MO,리라신데미지겔,모바일,30,0,0,0,2.4,0,0,0,0
"파워링크",리라신,리라신 MO,리라신데미지컨트롤,모바일,39,0,0,0,2.1,0,0,0,0
"파워링크",리라신,리라신 MO,리라신데미지컨트롤겔,모바일,109,15,931,"13,959",1.2,1.45,19.76,0,0
"파워링크",리라신,리라신 MO,리라신데미지컨트롤마스크,모바일,20,0,0,0,2.6,0,0,0,0
"파워링크",리라신,리라신 MO,리라신리페어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",리라신,리라신 MO,리라신마스크,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",리라신,리라신 MO,리라신마스크팩,모바일,79,0,0,0,2,0,0,0,0
"파워링크",리라신,리라신 MO,리라신세럼,모바일,1,0,0,0,4,0,0,0,0
"파워링크",리라신,리라신 MO,리라신시카리페어크림,모바일,47,1,528,528,2.7,1,0,0,0
"파워링크",리라신,리라신 MO,리라신시카크림,모바일,3,0,0,0,3,0,0,0,0
"파워링크",리라신,리라신 MO,리라신앰플,모바일,88,2,567,"1,133",2.7,1,0,0,0
"파워링크",리라신,리라신 MO,리라신재생크림,모바일,51,1,473,473,2.3,1,0,0,0
"파워링크",리라신,리라신 MO,리라신진정겔,모바일,1,0,0,0,4,0,0,0,0
"파워링크",리라신,리라신 MO,리라신크림,모바일,107,3,781,"2,343",2,2.17,93,1,"158,400"
"파워링크",리라신,리라신 MO,리라신토너,모바일,63,0,0,0,2.4,0,0,0,0
"파워링크",리라신,리라신 MO,리라신패딩토너,모바일,74,2,374,748,2.2,2.1,21.5,0,0
"파워링크",리라신,리라신 MO,리라신히알루로닉,모바일,32,0,0,0,3,0,0,0,0
"파워링크",리라신,리라신 MO,리라신히알루로닉크림,모바일,30,0,0,0,2.6,0,0,0,0
"파워링크",쎄담,쎄담 MO,SSEDAM,모바일,168,7,904,"6,325",2.3,1.11,0.56,0,0
"파워링크",쎄담,쎄담 MO,리얼락토블랙라벨,모바일,26,0,0,0,1.3,0,0,0,0
"파워링크",쎄담,쎄담 MO,쎄담,모바일,760,34,"3,156","107,294",2.6,1.61,14.25,2,"122,700"
"파워링크",쎄담,쎄담 MO,쎄담B세럼,모바일,28,1,495,495,2,1.25,3.75,0,0
"파워링크",쎄담,쎄담 MO,쎄담CP크림,모바일,73,9,"1,255","11,297",1.2,2,32.17,0,0
"파워링크",쎄담,쎄담 MO,쎄담공구,모바일,58,10,"1,153","11,528",3.2,2.57,53.57,1,"70,100"
"파워링크",쎄담,쎄담 MO,쎄담마스크팩,모바일,39,1,671,671,2.7,1,0,0,0
"파워링크",쎄담,쎄담 MO,쎄담블랙라벨,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",쎄담,쎄담 MO,쎄담세럼,모바일,30,4,"1,375","5,500",1.5,1,0,0,0
"파워링크",쎄담,쎄담 MO,쎄담유산균,모바일,149,5,"1,450","7,249",2.7,1.25,5,1,"56,100"
"파워링크",쎄담,쎄담 MO,쎄담유산균앰플,모바일,52,1,605,605,3.3,1.67,8.67,0,0
"파워링크",쎄담,쎄담 MO,쎄담유산균크림,모바일,35,0,0,0,3.2,0,0,0,0
"파워링크",쎄담,쎄담 MO,쎄담폼클렌징,모바일,24,1,"1,133","1,133",1.9,1,0,0,0
"파워링크",쎄담,쎄담 PC,SSEDAM,PC,42,0,0,0,4.5,0,0,0,0
"파워링크",쎄담,쎄담 PC,리얼락토블랙라벨,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",쎄담,쎄담 PC,쎄담,PC,190,3,"2,581","7,744",2.9,1.5,10.25,0,0
"파워링크",쎄담,쎄담 PC,쎄담공구,PC,11,2,803,"1,606",3.9,2,9,0,0
"파워링크",쎄담,쎄담 PC,쎄담유산균,PC,17,0,0,0,4,0,0,0,0
"파워링크",쎄담,쎄담 PC,쎄담유산균앰플,PC,13,0,0,0,5.7,0,0,0,0
"파워링크",쎄담,쎄담 PC,쎄담유산균크림,PC,14,0,0,0,6.1,0,0,0,0
"파워링크",실리스카,실리스카 M,SILISCA,모바일,137,1,"1,485","1,485",3.5,1.5,7,0,0
"파워링크",실리스카,실리스카 M,실리스카,모바일,"1,323",20,"3,076","61,512",3.6,1.53,15.16,0,0
"파워링크",실리스카,실리스카 M,실리스카공구,모바일,129,13,781,"10,153",4.7,1.13,0.27,0,0
"파워링크",실리스카,실리스카 M,실리스카선크림,모바일,64,1,880,880,4.7,1,0,0,0
"파워링크",실리스카,실리스카 M,실리스카시카트리스,모바일,110,0,0,0,3.3,0,0,0,0
"파워링크",실리스카,실리스카 M,실리스카시카트리스오인트먼트,모바일,192,2,"1,342","2,684",3.3,1.33,12.67,0,0
"파워링크",실리스카,실리스카 M,실리스카아크네,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",실리스카,실리스카 M,실리스카앰플,모바일,95,0,0,0,3.6,0,0,0,0
"파워링크",실리스카,실리스카 M,실리스카오인트먼트,모바일,360,7,"1,372","9,603",3.6,1.45,5.18,0,0
"파워링크",실리스카,실리스카 M,실리스카재생크림,모바일,727,12,"2,311","27,731",4.7,1.14,0.86,0,0
"파워링크",실리스카,실리스카 M,실리스카재생크림공구,모바일,20,1,"1,012","1,012",5,1,0,0,0
"파워링크",실리스카,실리스카 M,실리스카크림,모바일,532,1,"1,496","1,496",3.3,1,0,0,0
"파워링크",실리스카,실리스카 M,실리스카토너,모바일,304,0,0,0,3.5,0,0,0,0
"파워링크",실리스카,실리스카 M,실리스카토닉로션,모바일,22,0,0,0,3.4,0,0,0,0
"파워링크",실리스카,실리스카 P,SILISCA,PC,20,1,440,440,3.4,6,351,0,0
"파워링크",실리스카,실리스카 P,실리스카,PC,388,2,"4,318","8,635",5,1.75,7,0,0
"파워링크",실리스카,실리스카 P,실리스카공구,PC,27,2,"1,722","3,443",3.4,1,0,0,0
"파워링크",실리스카,실리스카 P,실리스카선크림,PC,60,1,924,924,6.1,1,0,0,0
"파워링크",실리스카,실리스카 P,실리스카시카트리스,PC,15,1,"1,243","1,243",4.3,1,0,0,0
"파워링크",실리스카,실리스카 P,실리스카시카트리스오인트먼트,PC,41,0,0,0,5,0,0,0,0
"파워링크",실리스카,실리스카 P,실리스카앰플,PC,25,0,0,0,4.2,0,0,0,0
"파워링크",실리스카,실리스카 P,실리스카오인트먼트,PC,105,0,0,0,5.2,0,0,0,0
"파워링크",실리스카,실리스카 P,실리스카재생앰플,PC,7,0,0,0,4.9,0,0,0,0
"파워링크",실리스카,실리스카 P,실리스카재생크림,PC,417,7,"2,712","18,986",4.1,1.13,3.25,0,0
"파워링크",실리스카,실리스카 P,실리스카재생크림공구,PC,11,1,"1,144","1,144",5.8,1,0,0,0
"파워링크",실리스카,실리스카 P,실리스카크림,PC,36,0,0,0,5.3,0,0,0,0
"파워링크",실리스카,실리스카 P,실리스카토닉로션,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",보떼덤,보떼덤 M,보때덤,모바일,13,0,0,0,3.5,0,0,0,0
"파워링크",보떼덤,보떼덤 M,보떼덤,모바일,997,31,"2,485","77,044",2.8,1.96,31.02,2,"91,630"
"파워링크",보떼덤,보떼덤 M,보떼덤공구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",보떼덤,보떼덤 M,보떼덤비비,모바일,9,1,968,968,3.8,1,0,0,0
"파워링크",보떼덤,보떼덤 M,보떼덤비비크림,모바일,8,0,0,0,3,0,0,0,0
"파워링크",보떼덤,보떼덤 M,보떼덤에센스,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",보떼덤,보떼덤 M,보떼덤엘리시어,모바일,168,0,0,0,4.2,0,0,0,0
"파워링크",보떼덤,보떼덤 M,보떼덤엘리시어에센스,모바일,16,0,0,0,4.8,0,0,0,0
"파워링크",보떼덤,보떼덤 M,보떼덤토너,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",보떼덤,보떼덤 M,보떼덤퓨어밸런싱토너,모바일,4,0,0,0,9,0,0,0,0
"파워링크",보떼덤,보떼덤 P,보떼덤,PC,62,0,0,0,6.4,0,0,0,0
"파워링크",보떼덤,보떼덤 P,보떼덤공구,PC,13,0,0,0,7.2,0,0,0,0
"파워링크",보떼덤,보떼덤 P,보떼덤에센스,PC,1,0,0,0,10,0,0,0,0
"파워링크",보떼덤,보떼덤 P,보떼덤엘리시어에센스,PC,1,0,0,0,6,0,0,0,0
"파워링크",보떼덤,보떼덤 P,보떼덤토너,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",●[rooda] 쇼핑검색 MO,상떼01 MO,-,모바일,"250,008",700,651,"456,005",5.9,1.3,13.32,31,"2,426,030"
"쇼핑검색",●[rooda] 쇼핑검색 MO,샵벨르01 MO,-,모바일,"59,424",220,"1,620","356,455",3.5,1.41,22.04,12,"1,707,500"
"쇼핑검색",●[rooda] 쇼핑검색 MO,셀루카01 MO,-,모바일,"17,859",44,"1,312","57,739",5.5,1.23,20.82,1,"87,300"
"쇼핑검색",●[rooda] 쇼핑검색 MO,옥시티컬01 MO,-,모바일,"4,085",31,887,"27,511",4,1.5,32.53,1,"99,000"
"쇼핑검색",●[rooda] 쇼핑검색 MO,볼라욘 MO,-,모바일,"6,001",19,"1,286","24,431",5.1,1.43,5.65,1,"84,150"
"쇼핑검색",●[rooda] 쇼핑검색 MO,실리스카크림 MO,-,모바일,"29,656",87,"1,366","118,811",3.6,1.29,9.4,3,"1,005,900"
"쇼핑검색",●[rooda] 쇼핑검색 MO,주다코  MO,-,모바일,"263,964",112,666,"74,613",6.1,1.34,13.06,0,0
"쇼핑검색",●[rooda] 쇼핑검색 MO,에르띠 MO,-,모바일,"17,304",133,"1,881","250,184",4.8,1.7,28.88,5,"499,360"
"쇼핑검색",●[rooda] 쇼핑검색 MO,브릴리에잇 MO,-,모바일,"31,156",97,"2,386","231,407",4.6,1.27,10.97,5,"340,400"
"쇼핑검색",●[rooda] 쇼핑검색 MO,더마셀럽 MO,-,모바일,"13,772",6,193,"1,155",6.6,1.21,11,0,0
"쇼핑검색",●[rooda] 쇼핑검색 MO,일론 MO,-,모바일,"3,320",61,454,"27,676",7.6,1.83,44.25,5,"184,320"
"쇼핑검색",●[rooda] 쇼핑검색 MO,베몽테스 MO,-,모바일,"113,409",289,"1,534","443,399",4.9,1.35,13.26,9,"582,000"
"쇼핑검색",●[rooda] 쇼핑검색 MO,필로티카 MO,-,모바일,"49,359",84,"1,445","121,396",4.1,1.91,39.86,6,"538,000"
"쇼핑검색",●[rooda] 쇼핑검색 MO,피토메르 MO,-,모바일,"47,400",100,893,"89,265",4.9,1.18,4.62,1,"189,500"
"쇼핑검색",●[rooda] 쇼핑검색 MO,파이토신 MO,-,모바일,"405,805","1,791",702,"1,257,784",5.5,1.16,8.01,17,"2,417,430"
"쇼핑검색",●[rooda] 쇼핑검색 MO,메르니어 MO,-,모바일,"6,948",35,"1,353","47,344",6.1,1.27,13.1,0,0
"쇼핑검색",●[rooda] 쇼핑검색 MO,카푸치니 MO,-,모바일,"13,363",129,965,"124,487",5.4,1.48,39.07,6,"442,250"
"쇼핑검색",●[rooda] 쇼핑검색 MO,셀디치 MO,-,모바일,"38,409",369,"1,176","433,818",5.2,1.52,27.61,29,"2,631,480"
"쇼핑검색",●[rooda] 쇼핑검색 MO,마리꼬 MO,-,모바일,"34,785",73,"1,304","95,183",3.7,1.44,7.6,2,"109,800"
"쇼핑검색",●[rooda] 쇼핑검색 MO,에크리크 MO,-,모바일,"77,393",138,"1,208","166,760",6.2,1.18,19.94,7,"383,260"
"쇼핑검색",●[rooda] 쇼핑검색 MO,노탈리 MO,-,모바일,"12,458",61,"1,366","83,336",4.9,1.69,28.12,7,"511,500"
"쇼핑검색",●[rooda] 쇼핑검색 MO,리라신 MO,-,모바일,"96,618",247,"1,851","457,171",4.7,2.66,46.96,23,"3,387,410"
"쇼핑검색",●[rooda] 쇼핑검색 MO,상떼선물세트 MO,-,모바일,"27,594",67,"1,669","111,815",6.7,1.81,60.19,5,"909,000"
"쇼핑검색",●[rooda] 쇼핑검색 MO,쎄담 MO,-,모바일,"67,593",229,"1,406","321,871",5.6,1.53,17.13,6,"548,500"
"쇼핑검색",●[rooda] 쇼핑검색 MO,라누벨르 MO,-,모바일,"8,988",84,"1,106","92,939",3.3,1.19,4.73,4,"226,380"
"쇼핑검색",●[rooda] 쇼핑검색 MO,보떼덤 MO,-,모바일,"1,711",7,548,"3,839",7.5,1.47,16.07,0,0
"쇼핑검색",●[rooda] 쇼핑검색 MO,리페론 MO,-,모바일,168,1,935,935,11.8,0,0,0,0
"쇼핑검색",[rooda] 기간한정 행사,PC,-,PC,"82,900",197,"1,408","277,431",2.5,2.79,147.91,6,"390,000"
"쇼핑검색",[rooda] 기간한정 행사,MO,-,모바일,"110,178","1,061","1,443","1,531,332",4.2,1.13,4.9,53,"3,341,650"
"쇼핑검색",●[rooda] 쇼핑검색 PC,더마셀럽 PC,-,PC,322,2,"1,342","2,684",3,1,0,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,일론 PC,-,PC,"2,407",3,268,803,3,1.5,4,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,샵벨르01 PC,-,PC,"13,094",14,"1,026","14,366",2.2,1.5,13.13,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,볼라욘 PC,-,PC,"5,499",43,"1,416","60,896",2.4,3.44,53.6,4,"389,200"
"쇼핑검색",●[rooda] 쇼핑검색 PC,상떼01 PC,-,PC,"345,507",164,564,"92,499",2.3,1.69,30.28,4,"387,600"
"쇼핑검색",●[rooda] 쇼핑검색 PC,옥시티컬01,-,PC,"4,347",7,468,"3,278",2.1,1.77,47.08,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,주다코  PC,-,PC,"201,232",36,531,"19,107",2.4,1.61,15.31,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,베몽테스 PC,-,PC,"188,498",67,922,"61,787",2,1.42,34.09,1,"65,000"
"쇼핑검색",●[rooda] 쇼핑검색 PC,브릴리에잇 PC,-,PC,"5,680",7,674,"4,719",2.4,1,0,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,필로티카 PC,-,PC,"51,153",15,"1,071","16,071",1.9,6.53,646.37,2,"171,000"
"쇼핑검색",●[rooda] 쇼핑검색 PC,실리스카크림 PC,-,PC,"52,936",20,774,"15,477",1.9,1.14,9.86,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,에르띠 PC,-,PC,"6,003",9,853,"7,678",2.2,1,0,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,셀루카 PC,-,PC,"3,861",3,330,990,2.7,1.33,5.33,1,"214,300"
"쇼핑검색",●[rooda] 쇼핑검색 PC,피토메르 PC,-,PC,"46,992",24,670,"16,082",2.2,1.04,0.2,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,파이토신 PC,-,PC,"237,420",225,547,"123,145",2.3,1.54,39.01,4,"533,900"
"쇼핑검색",●[rooda] 쇼핑검색 PC,메르니어 PC,-,PC,"1,725",5,638,"3,190",2.1,1,0,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,카푸치니 PC,-,PC,"2,315",11,303,"3,333",3,1.62,14.23,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,셀디치 PC,-,PC,"48,997",33,729,"24,057",2.4,1.43,30.29,1,"78,210"
"쇼핑검색",●[rooda] 쇼핑검색 PC,마리꼬 PC,-,PC,"34,498",6,825,"4,950",2.2,1.17,0.5,1,"54,900"
"쇼핑검색",●[rooda] 쇼핑검색 PC,에크리크 PC,-,PC,"5,315",10,323,"3,234",10,1.33,77.76,1,"58,000"
"쇼핑검색",●[rooda] 쇼핑검색 PC,노탈리 PC,-,PC,"7,812",4,349,"1,397",2.6,1.17,139.67,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,리라신 PC,-,PC,"64,202",19,779,"14,806",2.3,1.09,0.36,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,상떼선물세트 PC,-,PC,206,6,"1,032","6,193",6.2,1.86,21.43,1,"123,500"
"쇼핑검색",●[rooda] 쇼핑검색 PC,쎄담 PC,-,PC,523,8,430,"3,443",5.3,1.73,14.91,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,라누벨르 PC,-,PC,"2,802",6,400,"2,398",2.4,1,0,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,보떼덤 MO,-,PC,413,4,501,"2,002",4.9,1.5,8,0,0
"쇼핑검색",●[rooda] 쇼핑검색 PC,리페론 PC,-,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 MO,노탈리 MO,-,모바일,"36,329",70,504,"35,310",5.4,1.86,40.83,8,"767,280"
"쇼핑검색",●[rooda] 쇼검추천 MO,더마셀럽 MO,-,모바일,"5,874",9,691,"6,215",3.5,1,0,0,0
"쇼핑검색",●[rooda] 쇼검추천 MO,마리꼬 MO,-,모바일,"11,392",14,682,"9,548",5.5,1.13,0.94,1,"54,900"
"쇼핑검색",●[rooda] 쇼검추천 MO,메르니어 MO 2월까지,-,모바일,"1,250",9,719,"6,468",4.3,1.5,4.2,0,0
