"쇼핑검색보고서(2025.06.01.~2025.06.30.),habin0929:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",MIDLINECATHETER관리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",MMAICO보청기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",MOLDABLE,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",MOP-3,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",MOP3,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",MOP3,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",MOP4,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",MP-1004A,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",MTBI간단검사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",NEGATIVE마약키트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",NEWASKIR30석션기카테타,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",NHBA1C채혈,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",NSGP당화혈색소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",O.H.C,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",O.H.C.,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",OBM당화혈색소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",OHC,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",OHC,모바일,619,3,147,440,1.5,1,0,0,0
"쇼핑검색",OHC-50,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",OHC-50,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",OHC글루네오라이트,모바일,12,0,0,0,2.3,0,0,0,0
"쇼핑검색",OHC글루네오라이트시험지,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",OHC글루네오라이트혈당시험지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",OHC글루네오플러스시험지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",OHC당화혈색소측정기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",OHC멸균란셋,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",OHC의료기,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",OHC혈당,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",OHC혈당계,PC,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",OHC혈당시험지,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",OHC혈당측정기,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",OHC혈당측정기에러3,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",OMROM,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",OMRON,PC,3,0,0,0,25.3,0,0,0,0
"쇼핑검색",OMRON,모바일,17,0,0,0,7.2,0,0,0,0
"쇼핑검색",OMRON1A-A,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",OMRON6V1A,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",OMRON6V1A어댑터,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",OMRON6V2A어댑터,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",OMRON6V어댑터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",OMRON7142T,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",OMRONB3F-1000,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",OMROND4E-1A,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",OMRONFH전원,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",OMRONG4A-1A,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",OMRONG6D-1A,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",OMRONG6DN1A,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",OMRONG6DS-1A,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",OMRONG6DS-1A,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",OMRONG7L-1A,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",OMRONH3CR-A,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",OMRONHCR-1602,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",OMRONHCR-7712T2,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",OMRONHCR1602,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",OMRONHCR7006,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",OMRONMX3,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",OMRONVP-1000,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",OMRON일체형혈압계,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",OMRON일체형혈압계HCR-1602,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",OMRON전원,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",OMRON전원공급장치,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",OMRON전자,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",OMRON혈압계,PC,5,0,0,0,11.2,0,0,0,0
"쇼핑검색",OMRON혈압계,모바일,86,2,149,297,6.6,1,0,0,0
"쇼핑검색",ONTTUM전자뜸스티커,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",OTICON배터리,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",PCL독감키트,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",PCN소변주머니,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",PENKO,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",PHDNAK보청기독일제최신,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",PHONAK리시버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",PH유리잔류염소측정기,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",POCKET172,PC,5,1,77,77,1,1,0,0,0
"쇼핑검색",POCKET172,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",POOLSTAR,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",POTC당화혈색소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",PTS당화혈색소측정기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",PVR기계의료기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",RIONET,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",RSV진단키트,PC,1,1,77,77,1,1,0,0,0
"쇼핑검색",RSV진단키트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",S&K병원의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",SDINFLUENZAA/B키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",SD독감25,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",SD독감키트,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",SD독감키트,모바일,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",SD바이오,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",SD바이오,모바일,4,0,0,0,15.5,0,0,0,0
"쇼핑검색",SD바이오독감검사키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오독감검사키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오독감진단키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오센서,모바일,23,0,0,0,9.8,0,0,0,0
"쇼핑검색",SD바이오센서B-HCGKIT,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오센서당화혈색소측정기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오센서독감,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오센서독감코로나키트,모바일,2,0,0,0,5,1,0,0,0
"쇼핑검색",SD바이오센서독감키트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오센서동시,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",SD바이오센서인플루엔자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",SD바이오센서인플루엔자키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오센서자동멸균채혈침,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",SD바이오센서진단키트,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",SD바이오센서코로나,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",SD바이오센서코로나,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",SD바이오센서코로나독감,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오센서코로나독감키트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오센서코로나독감키트,모바일,5,0,0,0,3.2,0,0,0,0
"쇼핑검색",SD바이오센서코로나키트,PC,1,1,88,88,10,1,0,0,0
"쇼핑검색",SD바이오센서코로나키트,모바일,3,1,143,143,9.3,1,0,0,0
"쇼핑검색",SD바이오센서키트,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",SD바이오코로나독감검사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",SD바이오키트20회,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",SD에이즈키트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",SD인플루엔자키트,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",SD진단키트,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",SD진단키트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",SD코로나,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",SD코로나25,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",SD코로나25,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",SD코로나진단,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",SD코로나진단스트립,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",SD코로나키트,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",SIGNIA312,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",SLIMZERODOTROOTED콘돔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",SPENCER의료기상사,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",ST-25표면검사키트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",STARKEY,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",STEPAKIT성홍열검사하는키트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",STREP-A검사키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",STRIPA,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",T.H.C,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",THC,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",THC,모바일,9,0,0,0,7.8,0,0,0,0
"쇼핑검색",THC3,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",THCMET검사하는곳,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",THC검사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",THC검사키드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",THC검사키트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",THC검사키트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",THC관리,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",THC마약MDMAMET종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",THC시약기키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",THC키트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",THC키트,모바일,10,1,55,55,1,1,0,1,"50,000"
"쇼핑검색",USACHART,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",USA액자,PC,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",UV전자보청기제습기,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",V11흡연키트,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",VA-3000음성증폭기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",VA-3000음성증폭기가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",V상사,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",WIDEX보청기배터리,모바일,1,0,0,0,31,0,0,0,0
"쇼핑검색",WOONGFLU인플루엔자진단키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",XAVIER전자뜸,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",YUMIZEN당화혈색소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",Y존쑥뜸기,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",ZHFHEK타액검사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",[BIOHERMES]당화혈색소,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",[케어센스]케어센스2혈당측정기풀세트,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",\당화혈색소,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",ㅋㅎㄴ돔,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",가게에쑥태우는효과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가나바이오,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",가나상사,PC,136,0,0,0,1,0,0,0,0
"쇼핑검색",가나상사,모바일,178,0,0,0,1,0,0,0,0
"쇼핑검색",가나상사갈산리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가나상사고무관,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가나상사도경덕,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가나상사윤광구,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가나상사콘돔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가나상사토니켓,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",가나의료기기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",가나의료기기,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",가나의료기상사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가나의료복지용구,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가나의료용품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가나패치,PC,5,1,55,55,1,0.5,0,0,0
"쇼핑검색",가나패치,모바일,13,1,55,55,1,0.5,0,0,0
"쇼핑검색",가나패치사이즈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가나패치욕창,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가래카테터관리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가장많이쓰는생리용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가장아픈침,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",가장얇은,모바일,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",가장얇은바늘주사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가장얇은의료바늘,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가장얇은의료용바늘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가장얇은주사바늘,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가장얇은주사바늘,모바일,8,1,55,55,1,1,0,0,0
"쇼핑검색",가정용고혈압체크기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",가정용당화혈색소,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",가정용당화혈색소기기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",가정용당화혈색소기기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",가정용당화혈색소측정,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",가정용당화혈색소측정기,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",가정용당화혈색소측정기A1CNOW,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가정용성별예측키트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",가정용쑥뜸,모바일,3,1,165,165,5,1,0,0,0
"쇼핑검색",가정용혈당당화혈색소측정기추천,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",간격확인줄자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",간병배변관리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",간병비보험가능한지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",간병용소변기팬티,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",간병인지원석션기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",간이보청기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",간접뜸용강화사자발약쑥,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",간접흡연검사키트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",간접흡연키트검사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",간접흡연테스트기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",간편당화혈색소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",간편한혈당계,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",감각없는데자가도뇨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",갑상선얇은바늘,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",강남을지대병원의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",강동경희대병원의료기상사,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",강동경희대병원의료기상사,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",강동경희대병원인근의료기상사,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",강동경희대병원주변의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",강동성심병원원내의료기상사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",강아지당화혈색소측정기,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",강아지전기뜸,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",강안병원근처의료기상사,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",강안병원의료기상사,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",강화간접쑥뜸,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",강화도갈만한곳쑥뜸,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",강화도뜸,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",강화도미니쑥뜸,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",강화도미니쑥뜸가격,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",강화도소재쑥뜸,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",강화도쑥뜸,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",강화도쑥뜸,모바일,11,0,0,0,1.1,0,0,0,0
"쇼핑검색",강화도쑥뜸하는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",강화도약쑥,모바일,23,0,0,0,2.7,0,0,0,0
"쇼핑검색",강화도약쑥뜸,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",강화도약쑥훈증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강화도특산품약쑥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강화도호세요양원의료기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강화뜸,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",강화무연쑥뜸미니,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",강화미니뜸,PC,3,0,0,0,21.7,0,0,0,0
"쇼핑검색",강화미니뜸,모바일,59,1,220,220,6.6,1,0,0,0
"쇼핑검색",강화미니뜸1000,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",강화미니뜸가격,모바일,9,1,220,220,8.3,1,0,0,0
"쇼핑검색",강화미니뜸섬애약쑥,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",강화미니뜸약섬애약쑥,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",강화미니쑥뜸,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",강화미니쑥뜸,모바일,51,3,213,638,5.3,1,0,0,0
"쇼핑검색",강화사자발쑥미니뜸,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",강화사자발약쑥뜸,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",강화사자발약쑥뜸,모바일,27,0,0,0,1.5,0,0,0,0
"쇼핑검색",강화사자발약쑥뜸왕봉,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",강화사자발약쑥뜸체험장,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",강화사자발약쑥미니뜸,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",강화사자발약쑥미니뜸,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",강화사자발약쑥쑥뜸,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",강화사자발약쑥유방찜질,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",강화사자밭약쑥미니뜸,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",강화쑥뜸,PC,2,0,0,0,34.5,0,0,0,0
"쇼핑검색",강화쑥뜸,모바일,61,2,215,429,9.9,1,0,0,0
"쇼핑검색",강화쑥뜸가격,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",강화쑥뜸대용량,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",강화쑥뜸수입,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",강화쑥뜸연구소,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",강화쑥뜸최저가,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",강화쑥뜸태양산업,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",강화옹기미니뜸,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",강화의료기판매점,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",강화혈색소측정기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",개곡상사혈압계,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",개방형보청기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",갱년기자가진단키트남자사용가능?,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",갱년기키트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",갱년기테스터기,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",갱년기테스트기,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",갱년기테스트기남자,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",갱년기테스트기약국가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",거제옥포의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강MET,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",건강검진당뇨확진검사당화혈색소검사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강검진보청기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강검진비타민B12추가검사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강검진인슐린HBA1C,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강검진추가검사추천30대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강관리협회당화혈색소검사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강관리협회동부지부마약검사4종,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",건강관리협회마약4종,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",건강관리협회마약4종,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",건강관리협회마약검사준비물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강보험공단의료기기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강보험공단의료기기대여,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",건강보험공단인증기관의료기상사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강보험공단일산병원의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강보험관리,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",건강보험관리공단용품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강보험등재의료기기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강보험비갱신,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",건강보험세트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강보험의료기기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강보험정산기,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",건강보험청구챕,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강센터의료기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강의료기베개,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",건강진단A,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강진단B,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",건강진단B,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",건강진단HBA1C,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건강진단서발급마약검사4종인지TBPE,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",건강진단의료기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건강필수검사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건대병원근처의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건대병원의료기상사,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",건대병원의료기상사,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",건대병원인근의료기상사,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",건대의료기오므론,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",건양대병원근처의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",건양대병원의료기상사,모바일,7,0,0,0,1.7,0,0,0,0
"쇼핑검색",건양대주변의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",검사가필수입니다.,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",검사키트,PC,2,0,0,0,7,0,0,0,0
"쇼핑검색",검사키트,모바일,3,0,0,0,39.7,0,0,0,0
"쇼핑검색",검사키트4종,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",검사항목,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",게르마늄구들장,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",게르마늄돌,모바일,129,0,0,0,3.8,0,0,0,0
"쇼핑검색",게르마늄돌뜸,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",게르마늄맥반석찜질기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",게르마늄복대,모바일,7,0,0,0,7.4,0,0,0,0
"쇼핑검색",게르마늄아궁이구들장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",게르마늄온열의료기종류,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",게르마늄핫,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",게르마늄허리복대찜질,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",게르마늄황토찜질,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경남고성의료기상사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",경대병원근처의료기상사,모바일,1,0,0,0,2,0,0,0,0
