"쇼핑검색보고서(2025.06.01.~2025.06.30.),nctape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",커버링소개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",커버링에이스,모바일,21,0,0,0,3.1,0,0,0,0
"파워링크",커버링요금,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",커버링요금,모바일,51,0,0,0,3.5,0,0,0,0
"파워링크",커버링이용요금,PC,1,0,0,0,3,0,0,0,0
"파워링크",커버링저렴하게,PC,1,0,0,0,1,0,0,0,0
"파워링크",커버링추가비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",커버링테이프,PC,2,0,0,0,19,0,0,0,0
"파워링크",커버링테이프,모바일,26,0,0,0,2.9,0,0,0,0
"파워링크",커버링테이프2100,모바일,3,0,0,0,3,0,0,0,0
"파워링크",커버링테이프240025개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",커버링테이프250400200,모바일,1,0,0,0,2,0,0,0,0
"파워링크",커버링테이프2700MM,모바일,1,0,0,0,4,0,0,0,0
"파워링크",커버링테이프450,PC,8,0,0,0,8.3,0,0,0,0
"파워링크",커버링테이프450,모바일,2,0,0,0,4,0,0,0,0
"파워링크",커버링테이프4M,모바일,1,0,0,0,3,0,0,0,0
"파워링크",커버링테이프네고존,모바일,1,0,0,0,3,0,0,0,0
"파워링크",커버링테이프방수기능,PC,1,0,0,0,3,0,0,0,0
"파워링크",커버링테이프비교,모바일,1,0,0,0,3,0,0,0,0
"파워링크",커버링테이프사용법,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",커버링테이프포장자재몰,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",커버링후기가격,모바일,20,0,0,0,2,0,0,0,0
"파워링크",커버링후기비용,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",커트에이스,PC,28,0,0,0,6.9,0,0,0,0
"파워링크",커트에이스,모바일,6,0,0,0,8,0,0,0,0
"파워링크",커트에이스FN,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",커트에이스FP,PC,1,0,0,0,1,0,0,0,0
"파워링크",커트에이스FWMW,PC,3,1,77,77,2,2,0,0,0
"파워링크",커트에이스FW화이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",커트에이스MBFB,PC,1,0,0,0,2,0,0,0,0
"파워링크",커트에이스MW,PC,1,0,0,0,1,0,0,0,0
"파워링크",커트에이스YG,모바일,1,0,0,0,1,0,0,0,0
"파워링크",커트에이스강점착,PC,1,0,0,0,3,0,0,0,0
"파워링크",커트에이스강점착,모바일,2,0,0,0,3,0,0,0,0
"파워링크",커트에이스강점착중점착,모바일,1,0,0,0,2,0,0,0,0
"파워링크",커트에이스검정테이프,PC,1,0,0,0,3,0,0,0,0
"파워링크",커트에이스다이소테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",커트에이스반투명,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",커트에이스반투명,모바일,4,0,0,0,2,0,0,0,0
"파워링크",커트에이스에이스크로스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",커트에이스에이스크로스가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",커트에이스중점착,모바일,1,0,0,0,1,0,0,0,0
"파워링크",커트에이스중점착강점착,모바일,1,0,0,0,1,0,0,0,0
"파워링크",커트에이스크로스에이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",커트에이스테이프,PC,74,0,0,0,8.2,0,0,0,0
"파워링크",커트에이스테이프,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",커트에이스테이프광주,PC,1,0,0,0,1,0,0,0,0
"파워링크",커트에이스테이프다이소,모바일,2,0,0,0,3,0,0,0,0
"파워링크",커트에이스테이프박스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",커트테이프,모바일,5,0,0,0,3,0,0,0,0
"파워링크",컬러OPP,PC,1,0,0,0,9,0,0,0,0
"파워링크",케이블.보호테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",케이블방수테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",케이블테이프,PC,2,0,0,0,7,0,0,0,0
"파워링크",케이블테이프,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",케이블테이프로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코너보양각대흰색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코일테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",콕방지테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",퀵박스천막,모바일,1,0,0,0,1,0,0,0,0
"파워링크",퀵서비스천막,모바일,1,0,0,0,1,0,0,0,0
"파워링크",크랙보수테이프,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",크랙보수테이프,모바일,19,0,0,0,3.2,0,0,0,0
"파워링크",크렉보수테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",크로스방수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",크로스에이스,PC,2,0,0,0,1,0,0,0,0
"파워링크",크로스테이프,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",크로스테이프,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",큰거실리콘테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",큰실리콘테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",큰양면테이프,모바일,2,0,0,0,4,0,0,0,0
"파워링크",타일방수실리콘,PC,1,0,0,0,10,0,0,0,0
"파워링크",타일방수테이프,PC,20,0,0,0,5.1,0,0,0,0
"파워링크",타일방수테이프,모바일,54,2,204,407,2.1,1.8,28.8,0,0
"파워링크",타일용방수테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",타포린방수테이프,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",타포린방수테이프,모바일,13,0,0,0,1.6,0,0,0,0
"파워링크",타포린테이프,PC,29,0,0,0,2.5,0,0,0,0
"파워링크",타포린테이프,모바일,53,0,0,0,1.4,0,0,0,0
"파워링크",태풍.텐트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",태풍OPP테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",태풍대비천막,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",태풍마스킹테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",태풍방수천막,모바일,1,0,0,0,1,0,0,0,0
"파워링크",태풍에천막,모바일,1,0,0,0,1,0,0,0,0
"파워링크",태풍천막,PC,1,0,0,0,1,0,0,0,0
"파워링크",태풍천막보양,PC,1,0,0,0,1,0,0,0,0
"파워링크",태풍테이프,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",태풍테이프,모바일,20,0,0,0,3.2,0,0,0,0
"파워링크",태풍테이프OPP,모바일,1,0,0,0,3,0,0,0,0
"파워링크",태풍텐트,PC,10,0,0,0,1,0,0,0,0
"파워링크",태풍텐트,모바일,13,0,0,0,1,0,0,0,0
"파워링크",테라커버링테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",테이프2,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",테이프2M,모바일,1,0,0,0,3,0,0,0,0
"파워링크",테이프2개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",테이프40M,모바일,1,0,0,0,4,0,0,0,0
"파워링크",테이프OEM,모바일,1,0,0,0,3,0,0,0,0
"파워링크",테이프가는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",테이프검정,모바일,1,0,0,0,4,0,0,0,0
"파워링크",테이프검정색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",테이프골드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",테이프랩,PC,11,0,0,0,6.1,0,0,0,0
"파워링크",테이프랩,모바일,20,0,0,0,3.8,0,0,0,0
"파워링크",테이프모터사용법,PC,2,0,0,0,3,0,0,0,0
"파워링크",테이프변기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",테이프보는법,모바일,1,0,0,0,4,0,0,0,0
"파워링크",테이프빨강,모바일,3,0,0,0,4,0,0,0,0
"파워링크",테이프사,모바일,2,0,0,0,3,0,0,0,0
"파워링크",테이프사용법,모바일,3,0,0,0,3,0,0,0,0
"파워링크",테이프시공,모바일,1,0,0,0,4,0,0,0,0
"파워링크",테이프에이스크로스,PC,1,0,0,0,2,0,0,0,0
"파워링크",테이프줄눈,모바일,1,0,0,0,4,0,0,0,0
"파워링크",테이프커트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",테이프커트사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",테이프화이트,PC,1,0,0,0,10,0,0,0,0
"파워링크",테이프화이트,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",테이프후기,PC,2,0,0,0,3,0,0,0,0
"파워링크",테이프흰색,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",테이핑방수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",테이핑테이프일본산,모바일,1,0,0,0,3,0,0,0,0
"파워링크",테이핑테이프일본제품,모바일,2,0,0,0,3,0,0,0,0
"파워링크",텐트대테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",텐트마스킹테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",텐트박스종이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",텐트보수테이프,PC,19,0,0,0,3.1,0,0,0,0
"파워링크",텐트보수테이프,모바일,268,1,220,220,2.4,1.5,14.5,0,0
"파워링크",텐트태풍,PC,1,0,0,0,1,0,0,0,0
"파워링크",텐트태풍,모바일,3,0,0,0,1,0,0,0,0
"파워링크",텐트테이프,모바일,7,0,0,0,3,0,0,0,0
"파워링크",투명반투명실리콘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",투명방수테이프,PC,99,0,0,0,7.6,0,0,0,0
"파워링크",투명방수테이프,모바일,5,0,0,0,6.2,0,0,0,0
"파워링크",투명방수테이프다이소,PC,5,0,0,0,3,0,0,0,0
"파워링크",투명방수테이프다이소,모바일,12,0,0,0,2.6,0,0,0,0
"파워링크",투명방수테이프사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",투명보양테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",투명보호테이프,모바일,1,0,0,0,22,0,0,0,0
"파워링크",투명보호테이프50C,모바일,1,0,0,0,1,0,0,0,0
"파워링크",투명보호테이프판매처,모바일,1,0,0,0,3,0,0,0,0
"파워링크",투명부틸방수테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",투명부틸테이프,모바일,3,0,0,0,3,0,0,0,0
"파워링크",투명실리콘반투명실리콘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",투명실리콘방수테이프,PC,9,0,0,0,6.4,0,0,0,0
"파워링크",투명실리콘방수테이프,모바일,4,0,0,0,4,0,0,0,0
"파워링크",투명실리콘사용법,모바일,2,0,0,0,3,0,0,0,0
"파워링크",투명실리콘테이프,PC,1,0,0,0,19,0,0,0,0
"파워링크",투명실리콘테이프,모바일,1,0,0,0,25,0,0,0,0
"파워링크",투명옥상방수테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",투명필름테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",튜브보수테이프,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",튜브테이프,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",튜브테이프,모바일,20,0,0,0,3.9,0,0,0,0
"파워링크",트럭반사테이프,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",트럭반사테이프,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",트럭테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",틈새방수,PC,58,0,0,0,4.6,0,0,0,0
"파워링크",틈새방수,모바일,21,0,0,0,5.2,0,0,0,0
"파워링크",틈새방수테이프,PC,13,0,0,0,6,0,0,0,0
"파워링크",틈새방수테이프,모바일,26,1,286,286,3.8,1.5,10.5,0,0
"파워링크",틈새실리콘테이프,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",틈새실리콘테이프,모바일,30,0,0,0,2.6,0,0,0,0
"파워링크",틈새제로테이프,PC,6,0,0,0,2,0,0,0,0
"파워링크",틈새제로테이프,모바일,22,0,0,0,2.5,0,0,0,0
"파워링크",틈새테이프,PC,68,1,297,297,3.8,1,0,0,0
"파워링크",틈새테이프,모바일,86,1,308,308,3.9,1,0,0,0
"파워링크",틈세테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파란색실리콘,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",파랑랩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파랑실리콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",파랑실리콘,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파레트랩핑,모바일,1,0,0,0,16,0,0,0,0
"파워링크",파렛트랩핑,PC,1,0,0,0,21,0,0,0,0
"파워링크",파이프50X20,PC,1,0,0,0,2,0,0,0,0
"파워링크",파이프누수테이프,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",파이프누수테이프,모바일,6,1,319,319,3.3,1.5,5,0,0
"파워링크",파이프물샘테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파이프방수테이프,PC,26,0,0,0,5.3,0,0,0,0
"파워링크",파이프방수테이프,모바일,52,3,319,957,2.7,1.6,7,1,"18,000"
"파워링크",파이프실리콘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파이프용테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파이프테이프,PC,53,1,308,308,5.8,2,563,0,0
"파워링크",파이프테이프,모바일,224,1,143,143,1.7,1.5,5.5,0,0
"파워링크",판넬방수테이프,PC,54,3,279,836,4.3,3,70.75,1,"30,000"
"파워링크",판넬방수테이프,모바일,9,0,0,0,4.1,0,0,0,0
"파워링크",판넬지붕방수,PC,10,1,330,330,9.2,1,0,0,0
"파워링크",판넬지붕방수테이프,PC,6,0,0,0,6.7,0,0,0,0
"파워링크",판넬테이프,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",판양면테이프,PC,94,2,253,506,6.1,1,0,0,0
"파워링크",판양면테이프,모바일,81,0,0,0,2.2,0,0,0,0
"파워링크",판양면테잎,모바일,1,0,0,0,2,0,0,0,0
"파워링크",페이지표시테이프,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",페인트보양비닐,PC,28,0,0,0,9.1,0,0,0,0
"파워링크",페인트비닐테이프,PC,13,0,0,0,8.1,0,0,0,0
"파워링크",페인트용마스킹테이프,PC,2,0,0,0,10,0,0,0,0
"파워링크",페인트칠마스킹테이프,PC,1,0,0,0,10,0,0,0,0
"파워링크",페인트칠테이프,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",페인트테이프,PC,8,0,0,0,9,0,0,0,0
"파워링크",편의점커버링테이프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",포스터양면테이프,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",포스터양면테이프,모바일,7,0,0,0,1,0,0,0,0
"파워링크",포장용롤천막지,PC,1,0,0,0,3,0,0,0,0
"파워링크",폭2M방수테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",플라베니아각대,PC,2,0,0,0,3,0,0,0,0
"파워링크",플라베니아바닥보수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",플라베니아양면테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",플렉스방수,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",플렉스방수테이프,PC,13,0,0,0,2.9,0,0,0,0
"파워링크",플렉스방수테이프,모바일,34,0,0,0,2.7,0,0,0,0
"파워링크",플렉스양면테이프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",플렉스테이프방수,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",필름두개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필름랩,모바일,4,0,0,0,3,0,0,0,0
"파워링크",필름반투명실리콘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필름실리콘반투명,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필름줄테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",필름테이프빛,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하얀방수테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하얀색강력양면테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하얀색누수테이프,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하얀색방수테이프,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하얀테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하우스보수,모바일,3,0,0,0,4,0,0,0,0
"파워링크",하우스보수테이프,PC,11,0,0,0,4.5,0,0,0,0
"파워링크",하우스보수테이프,모바일,17,1,297,297,2.6,1,0,0,0
"파워링크",하우스비닐보수테이프,PC,1,0,0,0,8,0,0,0,0
"파워링크",하우스천막가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하우스천막이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하우스천막지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하우스테이프,PC,27,0,0,0,8.9,0,0,0,0
"파워링크",하우스테이프,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",하우스테이프MM,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하우스흰색천막지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",한일커버링테이프,모바일,2,0,0,0,4,0,0,0,0
"파워링크",행사테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호수방수테이프,PC,3,1,110,110,1,1,0,0,0
"파워링크",호수방수테이프,모바일,26,1,143,143,1,1,0,0,0
"파워링크",호일테이프,PC,50,0,0,0,4.6,0,0,0,0
"파워링크",호일테이프,모바일,141,3,268,803,2.7,1.25,1.25,0,0
"파워링크",화이트방수테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",화장실바닥방수테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",화장실방수밴드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",화장실방수테이프,PC,8,0,0,0,7.8,0,0,0,0
"파워링크",화장실방수테이프,모바일,7,0,0,0,6,0,0,0,0
"파워링크",화장실변기테이프,PC,6,1,154,154,4.3,2,18,0,0
"파워링크",화장실변기테이프,모바일,14,0,0,0,3.2,0,0,0,0
"파워링크",화장실테이프,PC,1,0,0,0,8,0,0,0,0
"파워링크",회색.실리콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",회색반투명마스킹테이프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",회색방수실리콘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",회색방수테이프,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",회색실리콘가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",회색실리콘실리콘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",회색실리콘테이프,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",회색실리콘테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",회색종이테이프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",회색천막지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",회색테이프,PC,15,0,0,0,8.3,0,0,0,0
"파워링크",회색테이프,모바일,2,0,0,0,4,0,0,0,0
"파워링크",흔적없는테이프,PC,51,0,0,0,3.4,0,0,0,0
"파워링크",흔적없는테이프,모바일,232,1,220,220,2.3,1.5,3.5,0,0
"파워링크",흰빨사선반사테이프,PC,1,0,0,0,2,0,0,0,0
"파워링크",흰색검테이프,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",흰색격자테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",흰색민자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",흰색박스테이프대용량,모바일,1,0,0,0,3,0,0,0,0
"파워링크",흰색반사,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",흰색반사필름,모바일,2,0,0,0,3,0,0,0,0
"파워링크",흰색방수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",흰색방수테이프,PC,24,0,0,0,3.6,0,0,0,0
"파워링크",흰색방수테이프,모바일,64,1,330,330,2.5,2,10,0,0
"파워링크",흰색배관테이프,모바일,1,0,0,0,4,0,0,0,0
"파워링크",흰색보양테이프,PC,1,0,0,0,3,0,0,0,0
"파워링크",흰색부틸테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",흰색사선,PC,1,0,0,0,1,0,0,0,0
"파워링크",흰색사선,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",흰색실리콘테이프,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",흰색우레탄테이프,PC,1,0,0,0,3,0,0,0,0
"파워링크",흰색자동차테이프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",흰색청테이프,PC,3,0,0,0,3,0,0,0,0
"파워링크",흰색청테이프,모바일,12,0,0,0,3.7,0,0,0,0
"파워링크",흰색테이프,PC,50,0,0,0,6.3,0,0,0,0
"파워링크",흰색테이프,모바일,24,0,0,0,3.2,0,0,0,0
"파워링크",흰색테이프방수,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색","""자착테이프배관""",모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",&TEAMJAPAN무대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",-,PC,"2,400",10,243,"2,431",3.9,1.25,13.42,0,0
"쇼핑검색",-,모바일,"4,485",19,457,"8,690",3.4,1.14,10.05,0,0
"쇼핑검색",0.1MM단면테이프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",0.5티양면테이프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",011-50뜻,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",071단면방수테이프초강력,모바일,6,1,770,770,1.3,1,0,0,0
"쇼핑검색",071에이스크로스방수테이프(단면),PC,5,1,154,154,1.8,2,17,0,0
"쇼핑검색",0한문표시,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",10CM전기테이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",10일본,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",119폴리스라인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",11M3M양면테이프,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",15MM테이프단면,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",15테이프,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",16103M전기절연테이프,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",1956년한자표기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",1MM라인테이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",1MM양면테이프,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",1주년한자표기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",1톤차량주차구획,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",20M양면테이프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",24MM전기테이프투명,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",25MM전기테이프하네스용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",2T양면테이프,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",2인치게퍼테이프,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",2층영어표기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",300양면테이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",3M08577실리콘,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",3M118125MM,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",3M160전기절연테이프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",3M170전기테이프,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",3M1711,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",3M25MM,모바일,2,0,0,0,9,0,0,0,0
