"쇼핑검색보고서(2025.06.01.~2025.06.30.),zigus99:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",친구와찍은사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구와친한사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구와함께사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구위로그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구인척사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구작품,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",친구작품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",친구추억,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",친구추억선물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구축사액자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구퇴임선물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구팔짱그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구폭력그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구하고노는사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구한테보내는사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구한테전달하는사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",친구한테편지그림,PC,3,1,"1,617","1,617",1,1,0,0,0
"쇼핑검색",친구함께사진,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",친칠라대형집,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",칠곡그림나무,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칠순감사액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칠순감사패,PC,26,0,0,0,16.4,0,0,0,0
"쇼핑검색",칠순감사패,모바일,49,1,275,275,23.3,1,0,0,0
"쇼핑검색",칠순감사패메탈포토,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",칠순감사패사진,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",칠순감사패상장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칠순감사패제작,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",칠순공로패제작,모바일,9,0,0,0,8.3,0,0,0,0
"쇼핑검색",칠순공로패제작칠순공로패제작,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",칠순기념,모바일,9,0,0,0,6.1,0,0,0,0
"쇼핑검색",칠순기념감사패,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",칠순기념감사패,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",칠순기념상장,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",칠순기념추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",칠순기념트로피,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",칠순기념패,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",칠순기념패문구,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",칠순기념패제작,PC,1,0,0,0,40,0,0,0,0
"쇼핑검색",칠순기념패제작,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",칠순기념폴드상패,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",칠순사진감사패,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",칠순상장,PC,23,0,0,0,3.3,0,0,0,0
"쇼핑검색",칠순상장,모바일,79,2,330,660,3.5,1,0,0,0
"쇼핑검색",칠순상장상패,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",칠순상패,PC,9,0,0,0,5.9,0,0,0,0
"쇼핑검색",칠순상패,모바일,14,0,0,0,14.7,0,0,0,0
"쇼핑검색",칠순상패제작,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",칠순선물,PC,1,0,0,0,46,0,0,0,0
"쇼핑검색",칠순선물감사패,모바일,33,0,0,0,20.4,0,0,0,0
"쇼핑검색",칠순선물감사패상패케이스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칠순액자제작,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칠순잔치그림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",칠순잔치상장,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",칠순잔치상장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",칠순트로피,PC,12,1,275,275,1,1,0,0,0
"쇼핑검색",칠순트로피,모바일,39,1,429,429,1.3,1,0,0,0
"쇼핑검색",칠순표창장,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",칠순표창장,모바일,9,0,0,0,3.6,0,0,0,0
"쇼핑검색",칡이다른나무를감고올라가는그림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",침대옆강아지집,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",침대옆고양이집,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카드나무모양,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카드대필,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",카드북편지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카드자작,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카드주문제작편지지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카드편지지제작,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",카드편지지제작,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카롱쌤강아지그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카바리아나무사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카우스맞춤액자,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",카카오채널간판,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카카오페이지편지지,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",카카오편지지,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",카카오프렌즈편지지,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",카카오프렌즈편지지패드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",카톡사진인쇄,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카톡선물하기그림그리기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카페액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카페인테리어액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸넓은편지지,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",칸딘스키나무작품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸딘스키작품나무,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칸딘스키작품만들기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",칸쟈니8퍼즐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칼라사진을흑백사진으로,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",칼라우드감사패,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",칼라포토상패,PC,1,1,"1,705","1,705",1,1,0,0,0
"쇼핑검색",캄포나무감사패,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",캐리커처,PC,"1,443",1,462,462,1,1,0,0,0
"쇼핑검색",캐리커처,모바일,"3,167",17,432,"7,348",1,1,0,3,"185,180"
"쇼핑검색",캐리커처.,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처1편:캐리커처그리는방법,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처?,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처DIY,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처\,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처가격,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처가격,모바일,33,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처감사패,PC,147,8,120,957,1,1.13,1,0,0
"쇼핑검색",캐리커처감사패,모바일,129,5,156,781,1,1,0,0,0
"쇼핑검색",캐리커처감사패커플조이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처감사패커플조이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처강아지그리기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처강의순서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처같은그림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처공로패,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처공로패,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그려주는,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그려주는,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그려주는거,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그려주는곳,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그려주는곳,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그려주는곳구미,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그리는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그리는방법,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그리는사람,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커처그리는시간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그림,PC,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",캐리커처그림,모바일,15,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그림모음,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커처그림받기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커처그림액자,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처그림판매면세,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처기념패,PC,21,3,55,165,1,1,0,0,0
"쇼핑검색",캐리커처기념패,모바일,20,2,55,110,1,1,0,0,0
"쇼핑검색",캐리커처나무,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처넣을.액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처란,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처란,모바일,14,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처를,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처만들기,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처만들기,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처만들기어플,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처면세사업자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처배우는곳,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처배울곳,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처사이즈,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처사이즈.,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처사이트무료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처사진,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처사진만들기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처사진어플,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처상패,PC,74,2,132,264,1,1,0,1,"68,900"
"쇼핑검색",캐리커처상패,모바일,57,1,154,154,1,1,0,0,0
"쇼핑검색",캐리커처수강후기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커처안중걸,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처액자,PC,49,1,451,451,1,1,0,0,0
"쇼핑검색",캐리커처액자,모바일,142,4,479,"1,914",1,1,0,0,0
"쇼핑검색",캐리커처액자가격,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처액자걸기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커처액자사이즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처액자색깔,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처액자추천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처앱종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처오래가게하려면,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐리커처올리는곳,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처요구하는상사,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐리커처우드,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처우드포토,모바일,6,1,"1,562","1,562",3.7,1,0,0,0
"쇼핑검색",캐리커처유행,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처이글패,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처인물사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커처임,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처작품적용방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처작품판매면세,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처작품판매세금,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처잘그리는방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처잘하는곳,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐리커처잘하는곳,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐리커처졸업사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처처럼그리는앱,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처초상화,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처초상화,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처퇴직,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처판매,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처팝아트액자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처패,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처패,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처편지지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커처하는곳,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐리커처하는사람,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커처학생작품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커쳐,PC,66,0,0,0,12,0,0,0,0
"쇼핑검색",캐리커쳐,모바일,285,1,198,198,4.9,1.17,10.83,0,0
"쇼핑검색",캐리커쳐가격,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캐리커쳐감사패,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커쳐나무,PC,6,1,286,286,1.7,1,0,0,0
"쇼핑검색",캐리커쳐나무트로피,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",캐리커쳐남자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커쳐미니,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",캐리커쳐사진인화,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커쳐선물,PC,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",캐리커쳐선물,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",캐리커쳐액자,PC,27,0,0,0,12.7,0,0,0,0
"쇼핑검색",캐리커쳐액자,모바일,85,1,198,198,7.1,1,0,0,0
"쇼핑검색",캐리커쳐우드,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커쳐인화,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커쳐입모양,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커쳐자작나무,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",캐리커쳐제작,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐리커쳐제작비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐리커쳐주문제작,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐리커쳐팝아트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",캐리커쳐편지,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",캐리커쳐편지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캐리컬쳐감사패,모바일,1,1,154,154,1,1,0,0,0
"쇼핑검색",캐릭터감사패,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐릭터강아지사진,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",캐릭터고양이사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐릭터그리기꿀팁,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캐릭터동물사진,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐릭터사진고양이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐릭터사진나무각인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캐릭터캐리커처기념패,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",캐릭터편지지,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",캐릭터편지지세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐릭터프로포즈그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캐시틀린그림고양이와강아지,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",캐치원강아지그림고양이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캐치원고양이그림강아지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔버스25*25액자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캔버스DIY,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔버스그림색칠,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",캔버스그림올림액자,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",캔버스도안얼굴,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",캔버스맞춤제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캔버스사진인화,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",캔버스색칠,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",캔버스액자75,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캔버스액자꾸미기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",캔버스액자제작,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캔버스액자주문제작,모바일,5,0,0,0,11.2,0,0,0,0
"쇼핑검색",캔버스액자틀,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",캔버스유화그림세트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",캔버스유화세트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",캔버스주문제작,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",캔버스컬러링,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",캔버스페인팅,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",캔버스프레임액자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캘리그라피관액자,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",캘리그라피맞춤액자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",캘리그라피사진감사패,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",캘리그라피액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘리그라피액자제작,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",캘리그라피작품만들기,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",캘리그라피작품만들기,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",캘리그라피작품만들기DIY,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캘리그라피커플액자,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",캘리그라피편지액자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캘리그라피편지지제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",캘리그라피편지지제작,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캘리그래피편지액자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠퍼스나무,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",캠퍼스나무,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",캠퍼스미니액자만들기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",캠퍼스커플사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",캡슐편지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",캣원목하우스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",캣토피아,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",캣토피아하우스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",캣하우스원목,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",커버애견하우스,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",커버하우스,모바일,1,0,0,0,33,0,0,0,0
"쇼핑검색",커플100일같은날짜,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플100일맞춤액자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플1주년LOVEING,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플1주년기념사진,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플1주년사진,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",커플1주년사진,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",커플200일선물,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",커플각인사진,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",커플강아지고양이그림,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",커플강아지고양이그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플강아지그림,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",커플계절별사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플귀여미그림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플그림,PC,58,0,0,0,1.3,0,0,0,0
"쇼핑검색",커플그림,모바일,375,2,"1,155","2,310",1.8,1,0,1,"31,180"
"쇼핑검색",커플그림그리기,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플그림액자,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",커플그림액자,모바일,6,0,0,0,6.7,0,0,0,0
"쇼핑검색",커플그림추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플기념일네컷사진,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플기념일노래액자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",커플기념일사진,PC,24,0,0,0,1,0,0,0,0
"쇼핑검색",커플기념일사진,모바일,26,0,0,0,1.7,0,0,0,0
"쇼핑검색",커플기념일선물,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",커플기념일선물내돈내산,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",커플기념일작은선물,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",커플기념일주문사진,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",커플기념일카카오톡선물하기,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",커플기념일할거,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",커플꽃밭사진,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",커플나무,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",커플나무각인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플나무사진,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",커플나무액자,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플나무액자,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",커플미니그림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플미니사진,모바일,9,0,0,0,1.6,0,0,0,0
"쇼핑검색",커플별사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플별자리액자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플빈티지사진,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",커플뽀뽀하는사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진가리개,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",커플사진귀여운제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플사진그림,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",커플사진그림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진그림으로,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",커플사진그림자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진그림커미션,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진글귀,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진나눔,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진모음,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",커플사진모음제작,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플사진미니액자,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",커플사진소품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진소품,모바일,7,0,0,0,6.1,0,0,0,0
"쇼핑검색",커플사진액자,PC,29,0,0,0,2.1,0,0,0,0
"쇼핑검색",커플사진액자,모바일,44,1,"1,122","1,122",5.4,1,0,0,0
"쇼핑검색",커플사진액자선물,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",커플사진이미지화,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진인화,모바일,14,0,0,0,7.4,0,0,0,0
"쇼핑검색",커플사진일러스트화,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진제작,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플사진제작,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",커플사진추억,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플사진캐릭터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플사진퍼즐,PC,12,1,"1,078","1,078",1.3,1,0,0,0
"쇼핑검색",커플사진퍼즐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플사진흑백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플선물,PC,9,0,0,0,5.6,0,0,0,0
"쇼핑검색",커플선물,모바일,18,0,0,0,14.7,0,0,0,0
"쇼핑검색",커플선물추천,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",커플선물추천내돈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",커플선사진,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플손글씨사진,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",커플액자,PC,76,4,"1,650","6,600",2.2,1,0,0,0
"쇼핑검색",커플액자,모바일,78,2,"1,287","2,574",4.4,1,0,1,"14,500"
"쇼핑검색",커플액자100일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커플액자노래,모바일,1,0,0,0,5,0,0,0,0
