"쇼핑검색보고서(2025.06.01.~2025.06.30.),knn1008:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",제주도무쏘EV하드탑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",중고렉스턴롤바,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",중고렉스턴스포츠롤바,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",중고렉스턴스포츠하드탑,모바일,2,1,88,88,1,1,0,0,0
"파워링크",중고렉스턴칸롤바,모바일,3,0,0,0,2,0,0,0,0
"파워링크",중고렉스턴하드탑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중고캠핑할인,모바일,1,0,0,0,3,0,0,0,0
"파워링크",중고코란도스포츠하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중고하드탑,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",중고하드탑,모바일,15,1,77,77,2.1,3,97,0,0
"파워링크",진보공업,PC,11,1,77,77,1,2,235,0,0
"파워링크",진보공업,모바일,16,0,0,0,1,0,0,0,0
"파워링크",진보하드탑,PC,32,2,66,132,1.5,8,123.5,0,0
"파워링크",진보하드탑,모바일,38,2,77,154,1.9,2.88,29.25,0,0
"파워링크",차량용무시동히터,PC,6,0,0,0,7.8,0,0,0,0
"파워링크",차량용무시동히터,모바일,12,0,0,0,9.7,0,0,0,0
"파워링크",차량용하드탑,모바일,2,0,0,0,3,0,0,0,0
"파워링크",차량하드탑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",차박렉스턴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",차박매트무쏘EV,PC,1,0,0,0,2,0,0,0,0
"파워링크",차박에어컨스타렉스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",차박용무시동에어컨,모바일,1,0,0,0,4,0,0,0,0
"파워링크",차박용카니발,PC,2,0,0,0,7,0,0,0,0
"파워링크",차박용카니발,모바일,2,0,0,0,4,0,0,0,0
"파워링크",차박용카니발무시동에어컨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",차박카니발,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",차박캠핑중고,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",차박코란도,모바일,1,0,0,0,4,0,0,0,0
"파워링크",차박텐트렉스턴스포츠,모바일,1,0,0,0,2,0,0,0,0
"파워링크",차박필요품목,모바일,1,0,0,0,1,0,0,0,0
"파워링크",차하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",침대변환시트,모바일,5,0,0,0,3,0,0,0,0
"파워링크",카니발.레일연장,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카니발.무시동,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카니발2열시트레일연장가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발2열회전시트레일가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발2열회전시트차박,PC,1,0,0,0,3,0,0,0,0
"파워링크",카니발9인승2열시트연장레일,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카니발9인승2열시트회전구조변경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발9인승2열탈거및레일연장비용,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",카니발9인승3열탈거및레일연장비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발9인승4열접기,PC,1,0,0,0,2,0,0,0,0
"파워링크",카니발9인승레일연장2열공간,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발9인승레일연장차박,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카니발9인승멀티시트차박,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발9인승시트꺼내기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카니발9인승시트레일작업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발9인승차박의자사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카니발9인승황제차박,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카니발9인승황제차박시트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발KA42열레일연장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발KA43열공간레일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발KA49인승황제차박,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발KA4무시동에어컨,PC,1,0,0,0,2,0,0,0,0
"파워링크",카니발KA4코토루프박스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카니발TV무시동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카니발레일연장,PC,167,1,77,77,6,0,0,0,0
"파워링크",카니발레일연장,모바일,627,2,94,187,3.9,0,0,0,0
"파워링크",카니발레일연장안하고차박,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카니발루프박스,PC,10,0,0,0,9.1,0,0,0,0
"파워링크",카니발루프박스,모바일,40,0,0,0,9.7,0,0,0,0
"파워링크",카니발루프박스무게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카니발무시동,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",카니발무시동TV,PC,1,0,0,0,1,0,0,0,0
"파워링크",카니발무시동TV,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",카니발무시동에어컨,PC,14,0,0,0,2.1,0,0,0,0
"파워링크",카니발무시동에어컨,모바일,52,0,0,0,2.7,0,0,0,0
"파워링크",카니발무시동에어컨튜닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발무시동차박,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발무시동히터,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",카니발무시동히터,모바일,35,0,0,0,2.5,0,0,0,0
"파워링크",카니발무시동히터설치,모바일,2,1,110,110,2,0,0,0,0
"파워링크",카니발밧데리,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",카니발배터리,PC,1,0,0,0,7,0,0,0,0
"파워링크",카니발스텔스,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",카니발스텔스차박,PC,1,0,0,0,1,0,0,0,0
"파워링크",카니발스텔스차박,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카니발인산철,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발인산철배터리,모바일,15,0,0,0,3.4,0,0,0,0
"파워링크",카니발인산철차박,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발차박,PC,568,5,306,"1,529",8.1,0,0,0,0
"파워링크",카니발차박,모바일,39,0,0,0,4.4,0,0,0,0
"파워링크",카니발차박매트윤스캠퍼,PC,1,0,0,0,1,0,0,0,0
"파워링크",카니발차박무시동에어컨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카니발차박아이템,PC,1,0,0,0,1,0,0,0,0
"파워링크",카니발차박캠핑,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카니발차박티비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카니발파워뱅크,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",카니발파워뱅크,모바일,24,0,0,0,1.1,0,0,0,0
"파워링크",카니발피크루프박스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카니발하이브리드무시동,모바일,3,0,0,0,2,0,0,0,0
"파워링크",카니발하이브리드무시동히터가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카인코리아,PC,39,0,0,0,1.2,0,0,0,0
"파워링크",카인코리아,모바일,52,2,77,154,2,1.67,26.5,0,0
"파워링크",카인코리아렉스턴스포츠칸롤바,모바일,2,1,176,176,1.5,1.5,17,0,0
"파워링크",카인코리아무쏘EV하드탑,PC,1,1,99,99,1,0,0,0,0
"파워링크",카인코리아콜로라도롤바,PC,1,0,0,0,1,0,0,0,0
"파워링크",카인코리아하드탑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",칸스포츠코란도스포츠,모바일,2,0,0,0,2,0,0,0,0
"파워링크",칸스포츠하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",칸캐노피하드탑,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",칸코란도,모바일,1,0,0,0,2,0,0,0,0
"파워링크",칸코란도스포츠,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",칸하드탑,PC,3,1,231,231,1,0,0,0,0
"파워링크",칸하드탑,모바일,22,1,187,187,1.4,0,0,0,0
"파워링크",칸하드탑후도어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐노피하드탑,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",캐노피하드탑,모바일,39,0,0,0,1.9,0,0,0,0
"파워링크",캐노피하드탑3면,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐노피하드탑설치가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캠핑하드탑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",케노피하드탑,PC,1,0,0,0,1,0,0,0,0
"파워링크",코란도.스포츠,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코란도3단폴딩,PC,1,0,0,0,3,0,0,0,0
"파워링크",코란도나들이하드탑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코란도렉스턴스포츠,모바일,2,0,0,0,3,0,0,0,0
"파워링크",코란도렉스턴칸,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도루프박스코토,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도루프탑텐트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",코란도스토어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도스포츠.,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠103롤바,PC,1,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠TBOX하드탑,PC,2,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠\,PC,1,0,0,0,3,0,0,0,0
"파워링크",코란도스포츠넥스피아,모바일,2,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠넥스피아캠핑탑,모바일,1,1,77,77,1,1,0,0,0
"파워링크",코란도스포츠넥스피아탑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠넥스피아하드탑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠렉스턴매트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠렉스턴스포츠,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",코란도스포츠렉스턴스포츠,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",코란도스포츠렉스턴스포츠순정매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠렉스턴칸,PC,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠롤바103,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠루프박스,PC,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠루프박스,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",코란도스포츠루프탑텐트,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",코란도스포츠루프탑텐트,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크",코란도스포츠바닥장판,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠순정매트,모바일,2,0,0,0,4,0,0,0,0
"파워링크",코란도스포츠순정캐노피하드탑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도스포츠순정탑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도스포츠순정하드탑,모바일,2,1,77,77,1.5,10,73,0,0
"파워링크",코란도스포츠슬라이딩커버,PC,2,0,0,0,7,0,0,0,0
"파워링크",코란도스포츠슬라이딩커버,모바일,1,0,0,0,4,0,0,0,0
"파워링크",코란도스포츠오토캠핑,PC,1,1,220,220,1,1,0,0,0
"파워링크",코란도스포츠일체형루프박스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",코란도스포츠장판,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠적재량스티커,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠적재함,PC,173,2,88,176,4.8,1.5,35,0,0
"파워링크",코란도스포츠적재함,모바일,22,0,0,0,4.9,0,0,0,0
"파워링크",코란도스포츠적재함4단폴딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠적재함중고,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도스포츠적재함차박,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠전동시트팝니다,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠진보하드탑,모바일,2,1,77,77,1,3.5,55.25,0,0
"파워링크",코란도스포츠차박,PC,26,1,242,242,4,3,96,0,0
"파워링크",코란도스포츠차박,모바일,74,0,0,0,2.7,0,0,0,0
"파워링크",코란도스포츠차박매트,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",코란도스포츠차박시트,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",코란도스포츠차박용텐트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",코란도스포츠차박용품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠차박텐트,PC,9,1,77,77,5.8,1,0,0,0
"파워링크",코란도스포츠차박텐트,모바일,53,0,0,0,2.8,0,0,0,0
"파워링크",코란도스포츠차박텐트캠핑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠천막,모바일,3,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠카라반,PC,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠카라반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠칸,PC,1,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠칸,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",코란도스포츠캠핑,PC,9,1,231,231,1,1,0,0,0
"파워링크",코란도스포츠캠핑,모바일,29,0,0,0,1.4,0,0,0,0
"파워링크",코란도스포츠탑,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",코란도스포츠탑,모바일,16,1,66,66,2.8,1,0,0,0
"파워링크",코란도스포츠텐트,PC,11,1,231,231,4.5,2,19,0,0
"파워링크",코란도스포츠텐트,모바일,41,0,0,0,3.3,0,0,0,0
"파워링크",코란도스포츠텐트튜닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠튜닝,PC,120,2,94,187,3.1,3.5,42,0,0
"파워링크",코란도스포츠튜닝,모바일,163,1,88,88,3.6,1.5,30.5,0,0
"파워링크",코란도스포츠트렁크차박매트,모바일,3,0,0,0,4,0,0,0,0
"파워링크",코란도스포츠트렁크천막,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도스포츠트렁크텐트,모바일,4,1,121,121,2.3,1,0,0,0
"파워링크",코란도스포츠트렁크하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠폴딩커버,PC,1,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠폴딩커버,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",코란도스포츠하드탑,PC,15,1,99,99,2.3,1,0,0,0
"파워링크",코란도스포츠하드탑DIY,PC,1,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠하드탑LED,모바일,1,1,121,121,2,1.5,51.5,0,0
"파워링크",코란도스포츠하드탑나눔,PC,1,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠하드탑뜯어내기,PC,1,0,0,0,1,0,0,0,0
"파워링크",코란도스포츠하드탑잠김,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",코란도스포츠하드탑차박,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도스포츠하드탑커버,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코란도스포츠하드탑트렁크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도스포츠하드탑판매,PC,1,0,0,0,2,0,0,0,0
"파워링크",코란도중고롤바,모바일,3,1,77,77,3,1,0,0,0
"파워링크",코란도차박몰,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도차박용품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",코란도칸스포츠,PC,2,0,0,0,2,0,0,0,0
"파워링크",코란도칸스포츠,모바일,25,0,0,0,2.5,0,0,0,0
"파워링크",코란도캐노피,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코란도캠핑,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",코란도캠핑매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도캠핑탑,PC,1,0,0,0,1,0,0,0,0
"파워링크",코란도캠핑하드탑,PC,1,0,0,0,1,0,0,0,0
"파워링크",코란도탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도텐트,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",코란도트렁크2단,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코란도트렁크텐트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코란도트렁크하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코란도하드탑DIY,PC,1,0,0,0,3,0,0,0,0
"파워링크",코란도하드탑쿠페,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코토360루프박스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코토KA4루프박스,PC,1,0,0,0,3,0,0,0,0
"파워링크",코토KA4루프박스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코토렉스턴루프박스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코토루프박스KA4,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코토루프박스닫기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코토루프박스렉스턴,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코토루프박스설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",코토루프박스설치,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",코토루프박스설치비,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",코토루프박스설치비용,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코토루프박스시공,모바일,1,0,0,0,3,0,0,0,0
"파워링크",코토루프박스시공비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코토루프박스일체형,모바일,2,0,0,0,2,0,0,0,0
"파워링크",코토루프박스적재중량,PC,1,0,0,0,1,0,0,0,0
"파워링크",코토루프박스탈거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코토일체형루프박스,PC,18,0,0,0,5.1,0,0,0,0
"파워링크",코토일체형루프박스,모바일,9,0,0,0,4.4,0,0,0,0
"파워링크",코토일체형루프박스무쏘EV,PC,1,0,0,0,1,0,0,0,0
"파워링크",코토일체형루프박스튜닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",코토차바닥,PC,3,0,0,0,1,0,0,0,0
"파워링크",코토차바닥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코토카니발일체형루프박스,모바일,3,0,0,0,3,0,0,0,0
"파워링크",콜로라도2열차박,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도넥스피아쿠페탑,PC,3,0,0,0,1,0,0,0,0
"파워링크",콜로라도넥스피아쿠페탑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",콜로라도덮개,모바일,18,1,77,77,3.4,1.5,26.5,0,0
"파워링크",콜로라도렉스턴2열,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도렉스턴스포츠,모바일,1,0,0,0,3,0,0,0,0
"파워링크",콜로라도렉스턴스포츠타스만,PC,1,0,0,0,1,0,0,0,0
"파워링크",콜로라도롤바,PC,48,0,0,0,5.7,0,0,0,0
"파워링크",콜로라도롤바,모바일,1,0,0,0,11,0,0,0,0
"파워링크",콜로라도루프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도루프박스,PC,3,0,0,0,3,0,0,0,0
"파워링크",콜로라도루프박스,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",콜로라도순정루프박스,PC,1,0,0,0,1,0,0,0,0
"파워링크",콜로라도순정하드탑,PC,2,0,0,0,1,0,0,0,0
"파워링크",콜로라도스마트하드탑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도슬라이딩커버,PC,17,0,0,0,5.9,0,0,0,0
"파워링크",콜로라도실내차박,모바일,1,0,0,0,1,0,0,0,0
"파워링크",콜로라도실내튜닝,PC,2,0,0,0,2,0,0,0,0
"파워링크",콜로라도오프튜닝,모바일,2,0,0,0,1,0,0,0,0
"파워링크",콜로라도일체형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도적재함랙만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",콜로라도적재함루프박스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도적재함루프탑텐트,PC,2,0,0,0,3,0,0,0,0
"파워링크",콜로라도적재함텐트,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",콜로라도적재함하드탑,PC,1,0,0,0,3,0,0,0,0
"파워링크",콜로라도적재함하드탑,모바일,3,0,0,0,2,0,0,0,0
"파워링크",콜로라도적재함하드탑가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도적재함하드탑설치가격,모바일,3,0,0,0,2,0,0,0,0
"파워링크",콜로라도전동슬라이딩커버,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",콜로라도주유구잠금,PC,3,0,0,0,1,0,0,0,0
"파워링크",콜로라도주유구잠금,모바일,6,0,0,0,2,0,0,0,0
"파워링크",콜로라도차박,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",콜로라도차박,모바일,6,0,0,0,2,0,0,0,0
"파워링크",콜로라도차박배터리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",콜로라도차박용품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도캐노피,모바일,2,0,0,0,2,0,0,0,0
"파워링크",콜로라도캐노피탑장착점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",콜로라도캐노피탑차박,PC,1,0,0,0,1,0,0,0,0
"파워링크",콜로라도캐노피하드탑,PC,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도캐노피하드탑,모바일,3,0,0,0,3,0,0,0,0
"파워링크",콜로라도캠핑,PC,2,0,0,0,1,0,0,0,0
"파워링크",콜로라도캠핑차박,모바일,1,0,0,0,3,0,0,0,0
"파워링크",콜로라도캠핑텐트,PC,1,0,0,0,7,0,0,0,0
"파워링크",콜로라도캠핑하드탑,PC,1,0,0,0,1,0,0,0,0
"파워링크",콜로라도튜닝,PC,11,0,0,0,7.2,0,0,0,0
"파워링크",콜로라도튜닝,모바일,13,0,0,0,11.7,0,0,0,0
"파워링크",콜로라도튜닝용품,PC,6,1,165,165,1.7,0,0,0,0
"파워링크",콜로라도튜닝용품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",콜로라도피크캐노피하드탑,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",콜로라도피크하드탑,PC,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도하드탑,PC,21,0,0,0,1.5,0,0,0,0
"파워링크",콜로라도하드탑,모바일,121,3,334,"1,001",1.3,2,22,0,0
"파워링크",콜로라도하드탑가격,PC,2,0,0,0,3,0,0,0,0
"파워링크",콜로라도하드탑가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도하드탑구조변경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",콜로라도하드탑실내,모바일,2,0,0,0,1,0,0,0,0
"파워링크",콜로라도하드탑중고,PC,2,1,77,77,2.5,1,0,0,0
"파워링크",콜로라도하드탑캠핑,PC,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도하드탑튜닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜로라도하프탑하드탑,PC,1,0,0,0,1,0,0,0,0
"파워링크",타스만롤바,PC,10,0,0,0,1,0,0,0,0
"파워링크",타스만롤바,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",타스만슬라이딩커버,PC,103,2,77,154,1,3.5,250,0,0
"파워링크",타스만슬라이딩커버,모바일,269,3,77,231,1.1,1.25,11.25,0,0
"파워링크",타스만오브로캐노피하드탑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",타스만적재함튜닝,모바일,2,0,0,0,1,0,0,0,0
"파워링크",타스만적재함하드탑옵션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",타스만전용캐노피탑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",타스만캐노피,PC,24,0,0,0,1,0,0,0,0
"파워링크",타스만캐노피,모바일,84,0,0,0,1,0,0,0,0
"파워링크",타스만캐노피가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",타스만캐노피차박,모바일,1,0,0,0,1,0,0,0,0
"파워링크",타스만캐노피하드탑,PC,2,1,154,154,1.5,0,0,0,0
"파워링크",타스만캐노피하드탑,모바일,31,0,0,0,1.2,0,0,0,0
"파워링크",타스만캐노피하드탑루프탑텐트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",타스만캐노피하드탑옵션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",타스만캐노피하드탑텐트,모바일,2,0,0,0,1,0,0,0,0
