"파워링크보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",나트롤비타민,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",나트롤영양제,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",내츄럴비타민,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",네이쳐스바운티멀티비타민,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",노르딕비타민,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",노르딕영양제,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",노르딕오메가,모바일,70,0,0,0,1.8,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",뉴스킨아이케어,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",뉴스킨유산균,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",뉴스킨콜라겐,모바일,131,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",닥터베스트MSM,모바일,154,1,88,88,3,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",닥터베스트멀티비타민,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",닥터스베스트MSM,모바일,65,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",닥터스베스트멀티비타민,모바일,157,0,0,0,3.7,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",닥터스베스트비타민,모바일,123,1,99,99,3.4,1,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",닥터스베스트비타민C,모바일,34,0,0,0,2.1,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",닥터스베스트영양제,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",라이프익스텐션,모바일,"2,386",7,283,"1,980",3.7,1,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",라이프익스텐션멀티비타민,모바일,24,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",라이프익스텐션비타민,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",라이프익스텐션영양제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",밀크시슬나우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",밀크시슬솔가,모바일,14,0,0,0,3.6,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",밀크씨슬나우,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",블루보넷비타민,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",블루보넷영양제,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",비오틴나우,모바일,16,0,0,0,3.7,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",소스내츄럴스멀티비타민,모바일,244,0,0,0,1.7,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",소스내츄럴스비타민,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",소스내츄럴스영양제,모바일,19,0,0,0,1.9,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가L아르기닌,모바일,5,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가달맞이꽃종자유,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가밀크시슬250,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가베타글루칸,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가비콤씨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가아스타잔틴,모바일,32,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가엘시스테인,모바일,52,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가엘아르기닌,모바일,49,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가여성비타민,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가여성종합비타민,모바일,39,0,0,0,3.6,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가종합비타민추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가콘드로이친,모바일,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가포스파티딜세린,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가폴리코사놀20,모바일,219,3,227,682,2.6,1.2,0.4,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",솔가폴리코사놀20MG,모바일,303,1,264,264,2.6,1,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",쏜리서치멀티비타민,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",쏜리서치비타민,모바일,33,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",쏜리서치영양제,모바일,49,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",쏜멀티비타민,모바일,62,0,0,0,2.8,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",쏜비타민,모바일,93,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",쏜영양제,모바일,105,0,0,0,1.4,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",재로우포뮬러멀티비타민,모바일,3,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",캘리포니아골드뉴트리션멀티비타민,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",캘리포니아골드뉴트리션비타민,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",캘리포니아골드뉴트리션영양제,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",커클랜드멀티비타민,모바일,44,0,0,0,2.2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",커클랜드비타민,모바일,70,1,286,286,1.4,1,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",커클랜드실버멀티비타민,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",커클랜드영양제,모바일,208,4,135,539,2.6,1,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",커클랜드오메가3,모바일,141,3,121,363,3.8,1,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",커클랜드종합비타민,모바일,130,0,0,0,1.2,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",커클랜드크릴오일,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",★ 경쟁사 키워드,"경쟁사명, 경쟁사제품명 001 - MO",폴리코사놀솔가,모바일,93,1,330,330,2.3,1,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,(주)좋은비타민,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,-,PC,91,0,0,0,3.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,100%천연비타민,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,10대비타민,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,1일비타민C,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,1일비타민C권장량,PC,14,0,0,0,2.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,20대루테인,PC,1,0,0,0,17,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,20대후반비타민,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,30대오메가3,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,40대멀티비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,50대남자비타민,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,50대비타민추천,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,50대여성비타민추천,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,50대여성종합비타민추천,PC,3,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,50대여자비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,50대칼슘,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,50대칼슘제,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,60대남자비타민,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,70대비타민,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,70대오메가3,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,80대비타민,PC,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,CENOVIS멀티비타민,PC,3,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,CJ종합비타민,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,GNC메가맨멀티비타민,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,GNC오메가,PC,7,0,0,0,5.6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,GNC우먼스멀티비타민,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,GNC청소년비타민,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,LG멀티비타민,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,MSM비타민,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,R-TG오메가3,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,RPG오메가3,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,RTG오메가-3,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,RTG형오메가3,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,SWISSE비타민,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,TG오메가3,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,V푸드멀티비타민,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,가성비좋은오메가3,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,가족종합비타민,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,감기에좋은비타민,PC,15,0,0,0,6.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,감마리놀렌산오메가3,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,강아지비타민추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,갱년기비타민,PC,3,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,갱년기비타민D,PC,4,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,갱년기종합비타민,PC,1,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고3비타민,PC,2,0,0,0,6,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고급비타민,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고급오메가3,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고농도비타민,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고농축오메가3,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고등학생오메가3,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고용량멀티비타민,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고용량오메가3,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고지혈증비타민,PC,4,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고함량마그네슘,PC,6,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고함량비타민B영양제,PC,9,0,0,0,5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고함량비타민C,PC,1,0,0,0,41,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고함량비타민D,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고함량오메가3추천,PC,1,0,0,0,7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고헬씨오메가3,PC,6,0,0,0,4.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고헬씨칼슘,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,고혈압오메가3,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,곰돌이비타민,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,구내염비타민B,PC,36,0,0,0,3.1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,구미비타민,PC,1,0,0,0,24,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,구연산칼슘마그네슘,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,국내종합비타민,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,국산마그네슘,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,국산오메가3추천,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,국산종합비타민,PC,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,군인비타민,PC,2,0,0,0,4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,그린스토어멀티비타민,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,근육비타민,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,글루콘산마그네슘,PC,4,0,0,0,24.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,글루타치온비타민C,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,기억력오메가3,PC,9,0,0,0,8.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,꾸미바이트오메가3,PC,4,0,0,0,1,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나노칼슘,PC,65,0,0,0,8.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나우멀티비타민,PC,5,0,0,0,2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나우오메가3,PC,117,0,0,0,8.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나우푸드루테인지아잔틴,PC,11,0,0,0,5.4,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나이아신아마이드,PC,6,0,0,0,37.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나이아신아마이드분말,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나이아신아마이드파우더,PC,20,0,0,0,4.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나이아신아미드,PC,196,0,0,0,5.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나이아신영양제,PC,33,0,0,0,6.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나트롤비오틴,PC,115,0,0,0,3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,나트롤비오틴10000,PC,39,0,0,0,4.9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,남성비타민D,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,남성비타민순위,PC,2,0,0,0,8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,남자칼슘,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,네이쳐스웨이멀티비타민,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,네츄럴비타민,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,노르딕오메가,PC,20,0,0,0,4.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,노르웨이산오메가3,PC,20,0,0,0,8.2,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,노르웨이오메가,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,노르웨이오메가3,PC,11,0,0,0,7.7,0,0,0,0
"파워링크",★ 경쟁사사용키워드,경쟁업체사용중 001 - PC,노안루테인,PC,2,0,0,0,5,0,0,0,0
