"쇼핑검색보고서(2025.06.01.~2025.06.30.),dlolabs2:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",장염때좋은비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",장염일때비타민,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",장염일때비타민섭취,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",저렴한청소년올인원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정기관행물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정기구독비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정기구독성인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정기구독영양제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정기구독영양제,모바일,4,1,"1,254","1,254",3.5,1,0,0,0
"쇼핑검색",정기구매,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",정기구매,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",정기비타민,모바일,1,1,792,792,2,1.33,0.67,0,0
"쇼핑검색",정기신이란,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",정기종합,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정기회복,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",정기회복,모바일,22,0,0,0,1.1,0,0,0,0
"쇼핑검색",정병산하루두번,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정원,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제로큐탄하루두번,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제미나이대학생물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제조어른,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제품90정출산후,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",젤리형어른비타민,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",조순영D-CORE,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조정석영양제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",졸릴때좋은비타민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종근당종합비타민종류,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",종로약국종합비타민60대아빠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합구독,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",종합구독,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",종합맞춤함량비타민,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",종합비타민,PC,6,0,0,0,86,0,0,0,0
"쇼핑검색",종합비타민,모바일,101,1,"2,541","2,541",34,1,0,0,0
"쇼핑검색",종합비타민21,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민21,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민60대아빠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민60대엄마,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민B,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",종합비타민B,모바일,4,1,"2,739","2,739",11.3,1,0,0,0
"쇼핑검색",종합비타민BD,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",종합비타민가루,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",종합비타민가성비,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",종합비타민가성비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",종합비타민고함량,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",종합비타민구독,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",종합비타민마그네슘강화,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민먹고속이메스꺼울때,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민보다각기능에맞는영양제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민분말,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",종합비타민브랜드아무거나,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",종합비타민빨간색,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",종합비타민살때는요?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민성분,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",종합비타민시니어,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",종합비타민아로나민,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",종합비타민아무거나,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",종합비타민연세드신분괜찮은가요,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",종합비타민오메가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민오메가3,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",종합비타민오메가루테인,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",종합비타민외건강보조비타민,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",종합비타민원데이,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",종합비타민유산균,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",종합비타민중단후피로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민추천,모바일,12,0,0,0,13.7,0,0,0,0
"쇼핑검색",종합비타민피곤,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민피곤,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민피곤함,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",종합비타민피부,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",종합비타민필요할때,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",종합상상,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",종합영양제,PC,1,0,0,0,79,0,0,0,0
"쇼핑검색",종합영양제,모바일,37,1,528,528,22.4,1,0,0,0
"쇼핑검색",종합영양제가성비,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",종합영양제구독,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",종합영양제맞는병원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합영양제비타민B,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",종합영양제수험생,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",종합영양제어른,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종합영양제추천,PC,1,0,0,0,74,0,0,0,0
"쇼핑검색",종합영양제추천,모바일,8,1,"3,113","3,113",12.9,1,0,0,0
"쇼핑검색",종합영양제추천50대,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",종합영양제피로회복,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",종합영양제한포,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",종합유산균,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",종합정기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",좋은멀티비타민,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",좋은비타민,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",좋은비타민,모바일,11,1,"1,914","1,914",4.1,1,0,0,0
"쇼핑검색",좋은비타민영양제,모바일,1,1,"1,100","1,100",9,1,0,0,0
"쇼핑검색",좋은비타민제,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",좋은비타민추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",좋은종합비타민,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",좋은종합영양제,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",주)좋은비타민,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",주블리아하루두번,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",주블리아하루두번,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",주황포멀티비타민피로간,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",중년남녀종합비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중년남성멀티비타민아연,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중년남성비타민,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",중년남성여성영양제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",중년남성영양제추천,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",중년남성영양제추천,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중년남성육체피로영양제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중년남성종합비타민,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",중년남성종합비타민,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",중년남성종합비타민순위,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중년남성종합영양제,모바일,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",중년남성피로,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중년남성피로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중년남성피로회복,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중년남성피로회복건강식품,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중년남성피로회복영양제,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",중년남성필요한비타민,모바일,1,1,495,495,4,1,0,0,0
"쇼핑검색",중년남자만성피로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중년남자보약,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",중년남자종합비타민,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",중년남자피로영양제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중년비타민,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",중년여성남성호르몬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중년여성만성피로,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중년여성만성피로,모바일,3,1,"1,188","1,188",2.7,1,0,0,0
"쇼핑검색",중년여성만성피로에좋은영양제,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",중년여성비타민,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",중년여성비타민,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",중년여성비타민디부족,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",중년여성종합비타민,PC,7,0,0,0,3,0,0,0,0
"쇼핑검색",중년여성종합비타민,모바일,7,0,0,0,5.7,0,0,0,0
"쇼핑검색",중년여성종합영양제,모바일,12,0,0,0,5.4,0,0,0,0
"쇼핑검색",중년여성추천비타민,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중년여성피로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중년여성피로함,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중년여성피로회복영양제,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",중년여성피로회복영양제,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",중년여성피로회복한약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중년여자비타민,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",중년여자피로회복좋은약초,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중년영양제,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",중년의피로,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중년의피로,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중년종합비타민,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",중년종합영양제,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",중년피곤할때효과적인종합영양제,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",중년피로,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중년피로하고계속잠이와요,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중년피로회복,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",중년피로회복,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중년피로회복영양제,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중년피로회복영양제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",중년회복,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중학생마그네슘,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",중학생종합영양제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",중학생피곤할때영양제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중학생피로면역영양제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중학생피로할때비타민추천,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",쥐날때마그네슘종합영양제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지나치면큰일나는비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지리산하루에두번,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지용성비타민보충제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",지용성비타민복합제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",지용성비타민복합제비타민D,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",직장인,PC,1,0,0,0,52,0,0,0,0
"쇼핑검색",직장인,모바일,1,0,0,0,50,0,0,0,0
"쇼핑검색",직장인A,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",직장인C,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",직장인비타민,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",직장인비타민,모바일,8,0,0,0,5.3,0,0,0,0
"쇼핑검색",직장인비타민E,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",직장인영양제추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",직장인종합영양제,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",직장인피로,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",직장인피로회복,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",직장인피로회복,모바일,18,0,0,0,1,0,0,0,0
"쇼핑검색",직장인피로회복영양제,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",직장인하루비타민,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",질좋은종합비타민추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서맞는영양제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",짠순이엄마비타민,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",채운D,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",채운D,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",채운가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",채운간픏,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",채운두,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",채운바이오,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",채운수,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",천연성분비타민,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",천연성분종합비타민제,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",천연성분종합영양제,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",천호케이구독,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",철야근무후피로회복,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청소년과성인의영양섭취기준,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",청소년기면역력강화종합비타민,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",청소년멀티비타민,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",청소년비타민,PC,1,0,0,0,52,0,0,0,0
"쇼핑검색",청소년비타민A,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",청소년수험생종합영양제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",청소년수험생피로회복제,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",청소년시험기간피로회복,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",청소년영양제,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",청소년영양제,모바일,10,0,0,0,10.9,1,0,0,0
"쇼핑검색",청소년영양제수험생,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",청소년영양제수험생브레인비,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",청소년영양제올인원,PC,8,1,"1,540","1,540",2,1,0,0,0
"쇼핑검색",청소년영양제올인원,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",청소년올인원,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",청소년올인원,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",청소년올인원비타민,모바일,4,1,"1,628","1,628",2,1,0,0,0
"쇼핑검색",청소년올인원사업,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",청소년올인원영양제,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",청소년올인원영양제,모바일,10,5,"1,329","6,644",3.8,1.17,9.67,0,0
"쇼핑검색",청소년올인원영양제멀티팩,모바일,1,1,"1,001","1,001",7,1,0,0,0
"쇼핑검색",청소년올인원종합비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청소년올인원추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",청소년종합비타민,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",청소년종합비타민올인원,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",청소년종합비타민올인원,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",청소년종합영양제,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",청소년종합칼슘,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",청소년체력회복영양제,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",청소년튼튼비피로회복,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",청소년판토텐산,모바일,2,0,0,0,19,0,0,0,0
"쇼핑검색",청소년피로영양제,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",청소년피로영양제,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",청소년피로회복,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",청소년피로회복,모바일,6,0,0,0,4,0,0,0,0
"쇼핑검색",청소년피로회복영양제,PC,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",청소년피로회복영양제,모바일,16,0,0,0,3.8,0,0,0,0
"쇼핑검색",청소년피로회복영양제추천,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",청소년피로회복주사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청소년필수영양소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",청소년필수영양제,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",청소년필수영양제,모바일,124,8,"1,074","8,591",3.2,1,0,0,0
"쇼핑검색",체력회복효과좋은비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",체질에맞는비타민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",체했을때비타민,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",초등생어른비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초등학생피로회복에좋은영양제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",총면역글로블린E,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",최신크롬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",최신크롬,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",출산멀티비타민,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",출산영양제,PC,12,0,0,0,3.9,0,0,0,0
"쇼핑검색",출산영양제,모바일,13,0,0,0,5.2,0,0,0,0
"쇼핑검색",출산영양제추천,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",출산의피로,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",출산회복비타민,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",출산회복약,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출산회복에좋은,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",출산후,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",출산후기력회복,모바일,1,1,209,209,1,1,0,0,0
"쇼핑검색",출산후면역력회복영양제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",출산후비오틴,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",출산후비오틴,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",출산후비타민,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",출산후비타민,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",출산후비타민D,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",출산후수유부영양제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",출산후영양제,PC,948,2,"1,782","3,564",3.9,1,0,0,0
"쇼핑검색",출산후영양제,모바일,156,1,"1,738","1,738",3.8,1,0,0,0
"쇼핑검색",출산후영양제추천,PC,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",출산후임산부비타민,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",출산후종합비타민,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",출산후종합비타민,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",출산후종합영양제,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",출산후종합영양제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",출산후칼슘,PC,8,0,0,0,3,0,0,0,0
"쇼핑검색",출산후칼슘,모바일,17,0,0,0,2.8,0,0,0,0
"쇼핑검색",출산후피로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출산후피로통증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출산후회복,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",출산후회복영양제,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",출산후회복영양제,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",친정아빠기능식품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",친정아빠종합멀티비타민,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",친정아빠종합멀티비타민,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",침놓을때비타민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칼슘고함량식품안내문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",칼슘마그네슘비타민,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",칼슘비타민A,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",칼슘아연비타민D,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",칼슘이없는비타민B영양제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칼슘임산부,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",칼슘임산부,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",캐시꽉채운인증구미입니다.,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",케이구독,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케이네코어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",케이때,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",케이직장인,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",케이코어,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코멀티비타민남성중년,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코시니어남성비타민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코스트코이뮨,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",코스트코이뮨멀티비타민,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",코스트코중년종합영양제,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",코스펜에이복합제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코시티하루두번,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코아팩,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",코아팩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코어GMP,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",코어K,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",코어기능,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",코어기능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코어미네랄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코어미네랄드롭스,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",코어크롬,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",코어팩,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",쿠팡.하루에.두번,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐메타손하루두번,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",큐업하루에두번,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",크녹산하루두번,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크라비트정500MG청소년,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크롬,PC,13,0,0,0,1,0,0,0,0
"쇼핑검색",크롬,모바일,27,0,0,0,1,0,0,0,0
"쇼핑검색",크롬?,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",크롬D,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크롬D,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",크롬E,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",크롬가격,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",크롬가격,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",크롬구독,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",크롬구독,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",크롬구매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크롬기준치,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",크롬네이버페이,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",크롬바이오,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",크롬비타민B12아연마그네슘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크롬성분,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",크롬셀레늄,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",크롬셀레늄아연,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크롬쇼핑몰,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",크롬순위,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크롬아연셀레늄,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",크롬에서네이버,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",크롬엽산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",크롬영양제겹칠때,모바일,2,0,0,0,1,0,0,0,0
