"플레이스보고서(2025.06.01.~2025.06.30.),tntis_74:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",쥬라기랜드,원주ATV2,모바일,강원쥬라기,6,1,77,77,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원쥬라기랜드,258,1,77,77,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원쥬라기랜드동물,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원쥬라기랜드예약,3,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,강원쥬라기랜드초등,2,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,내근처ATV,10,1,77,77,2
"파워링크",쥬라기랜드,원주ATV2,모바일,내주변ATV체험,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,랜드강원도,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,산악오토바이타는곳,9,0,0,0,3.2
"파워링크",쥬라기랜드,원주ATV2,모바일,산악오토바이탈만한곳,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,산악자동차타는곳,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,산악회가볼곳,2,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,서바이벌할만한곳,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,아이랑같이갈만한강원도,1,0,0,0,3
"파워링크",쥬라기랜드,원주ATV2,모바일,어린이4륜오토바이타는곳,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,원주4륜오토바이,17,0,0,0,2.8
"파워링크",쥬라기랜드,원주ATV2,모바일,원주가볼만한곳,788,5,92,462,3.5
"파워링크",쥬라기랜드,원주ATV2,모바일,원주근교가볼만한곳,314,3,106,319,3
"파워링크",쥬라기랜드,원주ATV2,모바일,원주근교갈만한곳,4,0,0,0,3.3
"파워링크",쥬라기랜드,원주ATV2,모바일,원주근교에가볼만한곳,1,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,원주근처가볼만한곳,251,1,99,99,2.3
"파워링크",쥬라기랜드,원주ATV2,모바일,원주근처갈만한곳,19,1,99,99,1
"파워링크",쥬라기랜드,원주ATV2,모바일,원주놀거리,27,1,110,110,12.4
"파워링크",쥬라기랜드,원주ATV2,모바일,원주놀곳,177,1,77,77,2.2
"파워링크",쥬라기랜드,원주ATV2,모바일,원주놀러갈,2,0,0,0,2
"파워링크",쥬라기랜드,원주ATV2,모바일,원주놀만한곳,85,0,0,0,2.9
"파워링크",쥬라기랜드,원주ATV2,모바일,원주레저,22,0,0,0,2.1
"파워링크",쥬라기랜드,원주ATV2,모바일,원주레포츠,26,1,55,55,2.4
"파워링크",쥬라기랜드,원주ATV2,모바일,원주볼거리,982,3,110,330,2.1
"파워링크",쥬라기랜드,원주ATV2,모바일,원주사륜오토바이,12,1,77,77,1.1
"파워링크",쥬라기랜드,원주ATV2,모바일,원주산악오토바이,3,0,0,0,2.7
"파워링크",쥬라기랜드,원주ATV2,모바일,원주서바이벌게임,9,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,원주야유회,30,0,0,0,2.6
"파워링크",쥬라기랜드,원주ATV2,모바일,원주에가볼만한곳,29,1,77,77,1
"파워링크",쥬라기랜드,원주ATV2,모바일,원주에서가볼만한곳,22,0,0,0,1.4
"파워링크",쥬라기랜드,원주ATV2,모바일,원주워크샵장소,1,0,0,0,4
"파워링크",쥬라기랜드,원주ATV2,모바일,원주주변가볼만한곳,70,2,66,132,1.6
"파워링크",쥬라기랜드,원주ATV2,모바일,원주주변관광지,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,주변ATV,12,0,0,0,2.9
"파워링크",쥬라기랜드,원주ATV2,모바일,쥬라기랜드,13,0,0,0,1.2
"파워링크",쥬라기랜드,원주ATV2,모바일,쥬라기랜드강원,1,0,0,0,1
"파워링크",쥬라기랜드,원주ATV2,모바일,지금가볼만한곳강원,1,0,0,0,2
"파워링크",쥬라기랜드,평창ATV2,PC,강원도평창ATV랜드,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,PC,영화쥬라기랜드,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,PC,쥬라기랜드,20,0,0,0,1.1
"파워링크",쥬라기랜드,평창ATV2,PC,평창4륜오토바이,4,0,0,0,1.5
"파워링크",쥬라기랜드,평창ATV2,PC,평창ATV,29,5,88,440,1
"파워링크",쥬라기랜드,평창ATV2,PC,평창ATV랜드,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,PC,평창ATV서바이벌,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,PC,평창사륜오토바이,4,0,0,0,2
"파워링크",쥬라기랜드,평창ATV2,PC,평창산악ATV,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,모바일,ATV6륜,1,0,0,0,2
"파워링크",쥬라기랜드,평창ATV2,모바일,ATV평창,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,모바일,YTN평창ATV,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,모바일,강원도평창ATV,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,모바일,강원쥬라기랜드글램핑,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,모바일,어린이ATV,1,0,0,0,3
"파워링크",쥬라기랜드,평창ATV2,모바일,쥬라기랜드,112,0,0,0,1.3
"파워링크",쥬라기랜드,평창ATV2,모바일,쥬라기랜드.,1,0,0,0,3
"파워링크",쥬라기랜드,평창ATV2,모바일,평창4륜오토바이,8,0,0,0,1.5
"파워링크",쥬라기랜드,평창ATV2,모바일,평창ATV,102,9,78,704,1
"파워링크",쥬라기랜드,평창ATV2,모바일,평창ATV나이,1,0,0,0,1
"파워링크",쥬라기랜드,평창ATV2,모바일,평창ATV체험,1,1,77,77,2
"파워링크",쥬라기랜드,평창ATV2,모바일,평창사륜오토바이,120,6,77,462,2.3
"파워링크",쥬라기랜드,웰리힐리파크ATV2,PC,강원웰리힐리ATV,1,0,0,0,3
"파워링크",쥬라기랜드,웰리힐리파크ATV2,PC,강원쥬라기랜드에서비발디파크,1,0,0,0,1
"파워링크",쥬라기랜드,웰리힐리파크ATV2,PC,웰리힐리난이도,1,0,0,0,1
"파워링크",쥬라기랜드,웰리힐리파크ATV2,PC,웰리힐리파크ATV,1,0,0,0,1
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,ATV파크,2,0,0,0,3
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,웰리힐리난이도,1,0,0,0,1
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,웰리힐리쥬라기,1,0,0,0,1
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,웰리힐리파크ATV,46,2,66,132,2.5
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,웰리힐리파크강원랜드,1,0,0,0,3
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,웰리힐리파크사륜오토바이,25,1,55,55,2.4
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,웰리힐리파크산악오토바이,75,3,62,187,2.6
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,웰리힐리파크서바이벌,141,4,74,297,2.4
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,웰리힐리파크서바이벌게임,22,1,77,77,2.6
"파워링크",쥬라기랜드,웰리힐리파크ATV2,모바일,쥬라기랜드키즈파크,1,0,0,0,2
"파워링크",쥬라기랜드,오크밸리ATV2,PC,오크밸리ATV,1,0,0,0,1
"파워링크",쥬라기랜드,오크밸리ATV2,PC,오크밸리워크샵,7,0,0,0,2.9
"파워링크",쥬라기랜드,오크밸리ATV2,PC,원주오크밸리ATV,1,0,0,0,1
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,오크밸리ATV,6,1,77,77,1
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,오크밸리레저,29,1,77,77,2.6
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,오크밸리서바이벌,35,1,77,77,2.5
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,오크밸리서바이벌게임,33,1,55,55,2.5
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,오크밸리워크샵,627,11,81,891,2.6
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,원주오크밸리4륜오토바이,16,0,0,0,2.4
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,원주오크밸리ATV,27,0,0,0,2.1
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,원주오크밸리레저,37,1,55,55,2.7
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,원주오크밸리사륜오토바이,31,0,0,0,2.7
"파워링크",쥬라기랜드,오크밸리ATV2,모바일,원주오크밸리서바이벌,32,1,77,77,2.7
"파워링크",쥬라기랜드,홍천ATV2,PC,쥬라기랜드,2,0,0,0,1
"파워링크",쥬라기랜드,홍천ATV2,PC,홍천ATV,106,0,0,0,4.1
"파워링크",쥬라기랜드,홍천ATV2,PC,홍천ATV랜드,1,0,0,0,3
"파워링크",쥬라기랜드,홍천ATV2,PC,홍천사륜바이크,14,0,0,0,2.9
"파워링크",쥬라기랜드,홍천ATV2,PC,홍천사륜오토바이,8,0,0,0,4.4
"파워링크",쥬라기랜드,홍천ATV2,PC,홍천산악오토바이,1,0,0,0,3
"파워링크",쥬라기랜드,홍천ATV2,모바일,ATV체험홍천,1,0,0,0,3
"파워링크",쥬라기랜드,홍천ATV2,모바일,ATV홍천,1,0,0,0,3
"파워링크",쥬라기랜드,홍천ATV2,모바일,ATV홍천타는곳,1,0,0,0,3
"파워링크",쥬라기랜드,홍천ATV2,모바일,강원쥬라기랜드동물농장,1,0,0,0,1
"파워링크",쥬라기랜드,홍천ATV2,모바일,강원쥬라기랜드바이크,1,0,0,0,1
"파워링크",쥬라기랜드,홍천ATV2,모바일,쥬라기랜드,15,0,0,0,1.3
"파워링크",쥬라기랜드,홍천ATV2,모바일,홍천ATV,99,6,77,462,3.1
"파워링크",쥬라기랜드,홍천ATV2,모바일,홍천ATV나이,1,0,0,0,1
"파워링크",쥬라기랜드,홍천ATV2,모바일,홍천ATV체험,2,0,0,0,3
"파워링크",쥬라기랜드,홍천ATV2,모바일,홍천사륜바이크,55,1,99,99,3
"파워링크",쥬라기랜드,홍천ATV2,모바일,홍천사륜오토바이,18,0,0,0,2.7
"파워링크",쥬라기랜드,홍천ATV2,모바일,홍천산악오토바이,8,0,0,0,3.5
"파워링크",쥬라기랜드,대관령ATV2,PC,대관령ATV,11,3,77,231,1
"파워링크",쥬라기랜드,대관령ATV2,PC,용평ATV,5,0,0,0,1
"파워링크",쥬라기랜드,대관령ATV2,PC,용평사륜오토바이,3,0,0,0,1.3
"파워링크",쥬라기랜드,대관령ATV2,PC,쥬라기랜드,6,0,0,0,1
"파워링크",쥬라기랜드,대관령ATV2,모바일,대관령4륜오토바이,3,0,0,0,1
"파워링크",쥬라기랜드,대관령ATV2,모바일,대관령ATV,20,4,77,308,1.2
"파워링크",쥬라기랜드,대관령ATV2,모바일,대관령사륜오토바이,2,1,77,77,1
"파워링크",쥬라기랜드,대관령ATV2,모바일,용평ATV,94,1,77,77,2.2
"파워링크",쥬라기랜드,대관령ATV2,모바일,용평사륜오토바이,20,0,0,0,1.9
"파워링크",쥬라기랜드,대관령ATV2,모바일,쥬라기랜드,23,0,0,0,1.5
"플레이스",플레이스#1,플레이스 소상공인1,PC,-,"4,616",5,504,"2,521.2",1
"플레이스",플레이스#1,플레이스 소상공인1,모바일,-,"10,968",81,73,"5,881.7",1.1
"플레이스",플레이스 소상공인 2,플레이스 소상공인 2_광고그룹#1,PC,-,"3,259",2,892,"1,784.75",1
"플레이스",플레이스 소상공인 2,플레이스 소상공인 2_광고그룹#1,모바일,-,"15,430",95,86,"8,192.25",1.1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,-,"2,241",3,110,330,1.2
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,강원도ATV,2,0,0,0,8
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,강원도랜드,4,0,0,0,1.3
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,강원도바이크,11,0,0,0,2.8
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,강원도산악바이크,2,0,0,0,3
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,강원도산악오토바이,1,0,0,0,2
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,강원도오토바이,2,0,0,0,2
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,강원도체험,35,9,453,"4,081",7.2
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,강원도횡성체험,6,1,77,77,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,서바이벌게임,4,0,0,0,1.8
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,체험,15,4,363,"1,452",1.5
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,횡성ATV,24,4,77,308,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,횡성가볼만한곳,13,1,242,242,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,횡성레저,14,0,0,0,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,횡성바이크,8,0,0,0,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,횡성오토바이,12,0,0,0,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,횡성체험,129,13,77,"1,001",1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,PC,횡성체험장,10,3,77,231,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,-,"11,799",17,227,"3,861",1.3
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원ATV,7,1,462,462,5.6
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원도4륜바이크,9,2,99,198,2.7
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원도ATV,73,1,429,429,6.8
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원도랜드,4,0,0,0,1.5
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원도바이크,32,2,369,737,2.8
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원도산악바이크,18,0,0,0,2.8
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원도산악오토바이,6,1,418,418,2.8
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원도오토바이,49,2,99,198,2.2
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원도체험,121,8,444,"3,553",9
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,강원도횡성체험,6,2,77,154,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,근처체험,2,1,77,77,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,서바이벌게임,2,0,0,0,1.5
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,체험,72,3,308,924,3.5
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,횡성ATV,104,19,77,"1,463",1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,횡성가볼만한곳,61,4,363,"1,452",1.1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,횡성레저,12,4,256,"1,023",1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,횡성바이크,27,10,77,770,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,횡성볼만한곳,1,0,0,0,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,횡성오토바이,28,0,0,0,1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,횡성체험,364,50,77,"3,850",1
"플레이스",플레이스 검색,플레이스 검색_광고그룹#1,모바일,횡성체험장,6,1,77,77,1
