"파워링크보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,변기수압,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,변기역류,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,변기출장,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,소변기막힘,모바일,3,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,수도배관막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,싱크대막혔을때,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,싱크대막힘,모바일,1,0,0,0,20,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,싱크대배수관,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,싱크대배수구,모바일,27,0,0,0,3.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,싱크대배수구막힘,모바일,4,1,"11,539","11,539",3,1,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,싱크대배수구역류,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,아파트하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,욕실하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,주방싱크대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,하수구막혔을때,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,하수구막힘,모바일,49,2,"16,264","32,527",5.2,1,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,하수구배관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,화장실배관막힘,모바일,1,0,0,0,6,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 부천,화장실하수구막힘,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,막힌세면대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,막힌하수구,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,배관공사,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,변기가막혔을때,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,변기뚫는업체비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,변기막혔을때,모바일,10,0,0,0,4.8,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,변기막힘,모바일,30,0,0,0,4.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,변기물탱크,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,변기세정,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,변기수압,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,세면대배관,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,소변기막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,싱크대공사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,싱크대막혔을때,모바일,11,0,0,0,3.6,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,싱크대막힘,모바일,9,0,0,0,21.4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,싱크대배수관,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,싱크대배수구,모바일,11,1,"15,796","15,796",3.6,1.2,23.8,1,10
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,싱크대배수구막힘,모바일,5,0,0,0,3.4,1.25,67.75,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,싱크대배수구역류,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,싱크대하수구역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,정화조배관공사,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,주방배수구막힘,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,주방싱크대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,하수구막혔을때,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,하수구막힘,모바일,38,1,"14,839","14,839",6.8,1,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,하수구막힘비용,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,하수구수리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,하수배관막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,화장실변기막혔을때,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 성남,화장실하수구막힘,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,막힌배관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,막힌배수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,막힌하수구,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,배관업체,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,배수구막힘,모바일,5,0,0,0,12.4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,변기막힘,모바일,46,2,"17,930","35,860",4.2,1.33,7.33,1,10
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,변기물넘침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,변기물이잘안내려가요,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,변기물탱크,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,변기석션비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,변기설비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,변기세정,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,변기안뚫릴때,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,변기역류,모바일,11,0,0,0,3.8,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,세면대배관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,소변기막힘,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,수도배관내시경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,수도배관막힘,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,싱크대공사,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,싱크대막혔을때,모바일,13,1,"11,341","11,341",2.7,1,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,싱크대막힘,모바일,5,0,0,0,16.8,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,싱크대배수관,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,싱크대배수구,모바일,16,0,0,0,3.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,싱크대배수구막힘,모바일,5,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,씽크대배수구,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,양변기고장,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,욕실하수구막힘,모바일,4,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,주방배수구막힘,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,주방하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,하수구내시경,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,하수구뚫음비용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,하수구막혔을때,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,하수구막힘,모바일,92,3,"19,360","58,080",4.2,1,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,하수도막힘공사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,화장실물막힘,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,화장실배관막힘,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,화장실변기막혔을때,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 수원,화장실하수구역류,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,막힌하수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,배관공사,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,변기막혔을때비용,모바일,1,0,0,0,6,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,변기막힘,모바일,10,0,0,0,5.2,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,변기막힘비용,모바일,2,0,0,0,8,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,세면대배관,모바일,3,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,소변기누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,수도배관내시경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,싱크대막혔을때,모바일,4,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,싱크대막힘,모바일,16,0,0,0,15.9,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,싱크대배수관,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,싱크대배수구,모바일,15,1,"11,957","11,957",3.7,1,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,욕실하수구막힘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,주방하수구막힘,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,하수구뚫음비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,하수구막혔을때,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,하수구막힘,모바일,30,1,"18,304","18,304",5.1,1,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,하수구막힘비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,하수구석션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,하수구수리,모바일,1,0,0,0,6,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,화장실변기막혔을때,모바일,2,0,0,0,8,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 시흥,화장실변기역류,모바일,1,0,0,0,6,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,막힌세면대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,막힌하수구,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,변기막힘,모바일,11,1,"16,159","16,159",3.9,1,0,1,10
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,변기물넘침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,변기물탱크,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,소변기막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,싱크대공사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,싱크대막혔을때,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,싱크대배수관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,싱크대배수구,모바일,12,1,"10,285","10,285",3.8,1,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,싱크대배수구막힘,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,싱크대배수구역류,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,씽크대배수구,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,주방싱크대막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,주방하수구막힘,모바일,1,1,"22,858","22,858",2,1,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,하수구내시경카메라,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,하수구막혔을때,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",🟠 수도권_하수구(저단가)(상시),2. 경기 메인키워드 - 안산,하수구막힘,모바일,91,3,"18,627","55,880",4.3,1,0,0,0
