"파워링크보고서(2025.06.01.~2025.06.30.),almodels_info:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,유튜브모델,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,의류모델,PC,10,1,517,517,3.1,2,33,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,이쁜피팅모델,PC,4,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,인스타모델,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,인플루언서모델,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,잡지모델,PC,10,0,0,0,3.4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,전속모델,PC,48,0,0,0,3.2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,제품모델,PC,10,0,0,0,2.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,주얼리모델,PC,1,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,쥬얼리모델,PC,1,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,촬영모델,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,톱모델에이전시,PC,5,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,패션모델,PC,72,1,363,363,3.9,2,5,1,1
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,패션모델에이전시,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,패션쇼모델,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,표지모델,PC,127,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,프리랜서모델,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,피부모델,PC,18,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,피트니스모델,PC,83,4,666,"2,662",1.3,1.75,10,4,4
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,피팅모델,PC,511,3,601,"1,804",2.9,2.25,11.5,2,2
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,피팅모델에이전시,PC,1,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,홈쇼핑모델,PC,21,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,홍보모델,PC,24,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,화보모델,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,화장품광고모델,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,화장품모델,PC,40,0,0,0,5.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,기본kw_지방,휘트니스모델,PC,7,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,-,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,남자모델에이전시,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,남자외국모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,남자외국인모델,PC,4,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,남자kw_수도권+광역시,외국남자모델,PC,28,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,남자 관련 kw_지방,외국남자모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,-,PC,37,6,101,605,1.4,9.83,127.33,56,56
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,동양모델,PC,7,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,동양인모델,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,동양인모델에이전시,PC,1,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,러시아모델,PC,97,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,러시아모델에이전시,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,룩북모델에이전시,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,룩북에이전시,PC,1,1,110,110,1,2,7,1,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,몽골모델,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,미국모델,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,백인모델,PC,5,2,831,"1,661",1.4,2.33,16.67,3,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,서양모델,PC,55,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,아시아모델,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,아프리카모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,여자모델,PC,178,3,"2,284","6,853",2,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,여자외국인모델,PC,6,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국모델,PC,37,2,"4,070","8,140",1.9,1.5,3,3,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국모델섭외,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국모델에이전시,PC,9,3,"5,790","17,369",3.7,2,9.67,3,3
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국여자모델,PC,17,0,0,0,2.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인광고모델,PC,1,0,0,0,4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인모델,PC,934,15,"6,536","98,043",1.7,3.19,34.71,71,71
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인모델구인,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인모델매니지먼트,PC,1,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인모델비용,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인모델섭외,PC,34,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인모델에이전시,PC,195,22,"12,350","271,689",1.6,6.3,111.47,183,183
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인모델촬영,PC,7,1,"5,357","5,357",2.4,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인섭외,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인에이전시,PC,14,0,0,0,2.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인엑스트라,PC,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인여자모델,PC,11,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,외국인피팅모델,PC,4,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,우크라이나모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,중국모델,PC,23,1,"1,210","1,210",2,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,중국모델에이전시,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,중국인모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,태국모델,PC,23,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,프랑스모델,PC,4,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,해외남자모델,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,해외모델,PC,12,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,해외모델에이전시,PC,9,1,"2,321","2,321",3.4,7,188,6,6
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,호주모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,혼혈모델,PC,26,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,홍콩모델,PC,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,흑인남자모델,PC,3,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,흑인모델,PC,98,3,953,"2,860",2.7,1.75,5,9,9
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,흑인모델에이전시,PC,1,0,0,0,6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_수도권+광역시,흑인여자모델,PC,21,0,0,0,2.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,-,PC,21,0,0,0,1.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,남미모델,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,동양인모델,PC,1,1,88,88,5,2,6,1,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,동양인모델에이전시,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,러시아모델,PC,112,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,미국모델,PC,22,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,백인모델,PC,7,1,396,396,2,3,39,2,2
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,서양모델,PC,43,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,서양여자모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,아시아모델,PC,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,여자모델,PC,174,0,0,0,4.1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,여자외국모델,PC,1,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,여자외국인모델,PC,4,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국모델,PC,44,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국모델섭외,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국모델에이전시,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국여자모델,PC,22,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인광고모델,PC,2,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인남자모델,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인모델,PC,424,15,"6,188","92,818",1.6,4.94,113.72,97,97
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인모델구인,PC,4,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인모델비용,PC,3,0,0,0,3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인모델섭외,PC,17,1,"3,575","3,575",1.6,1,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인모델에이전시,PC,49,8,"7,069","56,551",2.1,6.5,266.2,69,69
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인모델촬영,PC,1,0,0,0,6,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인섭외,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인에이전시,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인엑스트라,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,외국인여자모델,PC,10,1,"2,079","2,079",2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,우크라이나모델,PC,5,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,유럽모델,PC,2,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,중국모델,PC,29,0,0,0,2.2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,중국모델에이전시,PC,3,0,0,0,2,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,중국인모델,PC,1,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,태국모델,PC,4,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,프랑스모델,PC,4,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,해외모델,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,해외모델에이전시,PC,3,1,"1,518","1,518",1.7,2,9,1,1
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,호주모델,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,혼혈모델,PC,20,0,0,0,1.4,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,홍콩모델,PC,3,0,0,0,1,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,흑인남자모델,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,흑인모델,PC,63,0,0,0,2.3,0,0,0,0
"파워링크",AL MODELS(pc)_그외시간,외국인kw_지방,흑인여자모델,PC,12,0,0,0,3,0,0,0,0
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,-,PC,87,4,55,220,2.4,0,0,0,0
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,-,모바일,193,2,55,110,3.7,0,0,0,0
