"플레이스보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기광명시철산동헤리티지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기광명시철산센트럴푸르지오,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기광명시철산자이더헤리티지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기광명철산자이더헤리티지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기광명철산자이주택청약,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기광명철산자이청약,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도.광명시철산동자이브리에르,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시광명1동9-8번지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시광명동(광명센트럴아이파크아파트,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시광명동(광명자이더샵포레나),2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시광명동(트리우스광명)아파트,3,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시광명동4-7번지,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시광명호반써밋그랜드에비뉴,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시서부대로40(광명동)3층,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시철산1동리버빌,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시철산동(철산자이더헤리티지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시철산동(철산자이더헤리티지),14,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시철산동(철산자이더헤리티지)아파트,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시철산동(철산자이브리에르),1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시철산동도덕파크,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시철산동자이더헤리티지,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시철산동헤리티지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명시철산자이더헤리티지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명철산자이더헤리티지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도광명푸르지오센트베르,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도내오피스텔이재개발이되면,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도철산자이헤리티지,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,경기도트리우스광명,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양구부동산,5,0,0,0,9.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양구아파트매매,56,0,0,0,6.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양구오피스텔,2,0,0,0,8
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양신도시,439,0,0,0,3.9
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양아파트분양,7,0,0,0,5.4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양위너스카이,4,0,0,0,8.8
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양유탑유블레스,9,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양이편한세상평면도,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양자이,3,0,0,0,1.7
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양자이힐스테이트,7,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양제일풍경채,8,0,0,0,10.8
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양제일풍경채분양가,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양제일풍경채상가,8,0,0,0,3.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양제일풍경채오피스텔,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양제일풍경채위너스카이,16,0,0,0,7.1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양풍경채,62,0,0,0,5.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양효성해링턴플레이스,32,0,0,0,2.6
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,계양힐스테이트,6,0,0,0,1.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,고덕비즈밸리,270,0,0,0,9
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,고덕비즈밸리지식산업센터,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,고덕아이파크더리버,7,0,0,0,3.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,고양시철산아파트재건축,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,공동주택공시가격은건물과토지가합산,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명0구역,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명10R호반,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명10구역민간임대,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명10구역분양가,1,0,0,0,4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명10구역입주기간,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명10구역자이,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명10구역조합원분양가,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명10구역호반써밋,2,0,0,0,2.5
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명10단지,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명10차아파트,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11-2구역,4,0,0,0,5.8
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R,8,0,0,0,1.9
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R구역,32,0,0,0,3.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R구역분양,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R구역분양가격,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R구역일반분양,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R구역재개발현장,2,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R구역주택재개발정비사업조합,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R구역주택재개발정비조합,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R구역청약,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R분양,3,0,0,0,2.3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R분양가,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R입주예정,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R재개발,7,0,0,0,2.1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R재개발조합원분양,2,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R주택,14,0,0,0,2.6
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R청약,1,0,0,0,1
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11R힐스테이트,2,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역,9,0,0,0,24
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역(힐스테이트),1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역2025년6월,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역2단지,1,0,0,0,10
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역39형조합원,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역3단지,9,0,0,0,2.7
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역59A,1,0,0,0,4
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역84일반분양,1,0,0,0,2
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역광명파크포레나,1,0,0,0,3
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,PC,광명11구역급매,5,0,0,0,7.4
