"플레이스보고서(2025.06.01.~2025.06.30.),utopia1103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",01_플레이스,01_플레이스,PC,울주군삼동면맛집,1,0,0,0,2
"플레이스",01_플레이스,01_플레이스,PC,울주군아구찜,2,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,울주군해물찜,3,0,0,0,1
"플레이스",01_플레이스,01_플레이스,PC,음식점,38,5,55,275,1.8
"플레이스",01_플레이스,01_플레이스,PC,포니랜드맛집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,-,"1,602",10,55,550,2
"플레이스",01_플레이스,01_플레이스,모바일,가족모임,1,0,0,0,3
"플레이스",01_플레이스,01_플레이스,모바일,근처드라이브코스,1,0,0,0,2
"플레이스",01_플레이스,01_플레이스,모바일,근처맛집,60,5,55,275,1
"플레이스",01_플레이스,01_플레이스,모바일,근처밥집,9,2,55,110,1
"플레이스",01_플레이스,01_플레이스,모바일,근처식당,10,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,내근처맛집,5,1,55,55,1.4
"플레이스",01_플레이스,01_플레이스,모바일,내근처밥집,2,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,내근처식당,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,내주변맛집,19,0,0,0,1.2
"플레이스",01_플레이스,01_플레이스,모바일,내주변식당,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,대암호맛집,13,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,맛집,67,1,55,55,1.3
"플레이스",01_플레이스,01_플레이스,모바일,밥집,10,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,삼동면맛집,289,10,55,550,1.1
"플레이스",01_플레이스,01_플레이스,모바일,삼동면밥집,3,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,삼동면식당,18,0,0,0,1.1
"플레이스",01_플레이스,01_플레이스,모바일,삼동면아구찜맛집,3,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,삼동면아귀찜,2,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,삼동면한식,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,생선,1,0,0,0,5
"플레이스",01_플레이스,01_플레이스,모바일,식당,20,2,55,110,1.5
"플레이스",01_플레이스,01_플레이스,모바일,아구찜,23,8,55,440,1.3
"플레이스",01_플레이스,01_플레이스,모바일,아구찜울산,3,0,0,0,4.7
"플레이스",01_플레이스,01_플레이스,모바일,아귀찜,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,울산가족외식장소,13,1,55,55,1.5
"플레이스",01_플레이스,01_플레이스,모바일,울산꽃게맛집,11,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,울산단체모임장소,4,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,울산맛집,4,0,0,0,1.3
"플레이스",01_플레이스,01_플레이스,모바일,울산맛집추천,298,2,55,110,8.6
"플레이스",01_플레이스,01_플레이스,모바일,울산모임장소,12,0,0,0,4.7
"플레이스",01_플레이스,01_플레이스,모바일,울산문수사맛집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,울산문수산맛집,235,15,55,825,1.5
"플레이스",01_플레이스,01_플레이스,모바일,울산삼동맛집,293,15,55,825,1
"플레이스",01_플레이스,01_플레이스,모바일,울산삼동면맛집,184,6,55,330,1.1
"플레이스",01_플레이스,01_플레이스,모바일,울산삼동면밥집,6,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,울산삼동면식당,4,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,울산삼동밥집,26,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,울산삼동식당,19,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,울산삼동아구찜,30,6,55,330,1
"플레이스",01_플레이스,01_플레이스,모바일,울산생선찜,6,0,0,0,3.8
"플레이스",01_플레이스,01_플레이스,모바일,울산생선찜맛집,6,0,0,0,3.8
"플레이스",01_플레이스,01_플레이스,모바일,울산생아구맛집,7,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,울산솥밥맛집,189,4,55,220,2.3
"플레이스",01_플레이스,01_플레이스,모바일,울산아구,9,0,0,0,3.2
"플레이스",01_플레이스,01_플레이스,모바일,울산아구맛집,1,0,0,0,3
"플레이스",01_플레이스,01_플레이스,모바일,울산아구찜,174,4,55,220,5.1
"플레이스",01_플레이스,01_플레이스,모바일,울산아구찜맛집,220,7,55,385,3.8
"플레이스",01_플레이스,01_플레이스,모바일,울산아구찜추천,15,2,55,110,1
"플레이스",01_플레이스,01_플레이스,모바일,울산아귀맛집,2,0,0,0,3
"플레이스",01_플레이스,01_플레이스,모바일,울산아귀찜,5,1,55,55,3
"플레이스",01_플레이스,01_플레이스,모바일,울산아귀찜맛집,9,0,0,0,3
"플레이스",01_플레이스,01_플레이스,모바일,울산여행맛집,8,0,0,0,3.3
"플레이스",01_플레이스,01_플레이스,모바일,울산역맛집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,울산울주군밥집,4,0,0,0,9
"플레이스",01_플레이스,01_플레이스,모바일,울산울주군삼동면맛집,17,1,55,55,1.4
"플레이스",01_플레이스,01_플레이스,모바일,울산울주군아구찜,10,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,울산유니스트맛집,13,0,0,0,1.1
"플레이스",01_플레이스,01_플레이스,모바일,울산찜맛집,16,1,55,55,5.7
"플레이스",01_플레이스,01_플레이스,모바일,울산통도사맛집,51,1,55,55,4.9
"플레이스",01_플레이스,01_플레이스,모바일,울산포니랜드맛집,47,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,울산해물찜,169,5,55,275,4.3
"플레이스",01_플레이스,01_플레이스,모바일,울산해물찜맛집,82,5,55,275,4.4
"플레이스",01_플레이스,01_플레이스,모바일,울산현지인맛집,46,0,0,0,4.6
"플레이스",01_플레이스,01_플레이스,모바일,울산회식장소,15,0,0,0,8.7
"플레이스",01_플레이스,01_플레이스,모바일,울주군가성비맛집,3,0,0,0,2
"플레이스",01_플레이스,01_플레이스,모바일,울주군맛집,1,0,0,0,9
"플레이스",01_플레이스,01_플레이스,모바일,울주군맛집추천,26,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,울주군밥집,9,0,0,0,8.6
"플레이스",01_플레이스,01_플레이스,모바일,울주군삼동맛집,18,3,55,165,1
"플레이스",01_플레이스,01_플레이스,모바일,울주군삼동면둔기리,1,0,0,0,2
"플레이스",01_플레이스,01_플레이스,모바일,울주군삼동면맛집,66,2,55,110,1
"플레이스",01_플레이스,01_플레이스,모바일,울주군삼동면식당,30,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,울주군삼동아구찜,3,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,울주군아구찜,40,10,55,550,1
"플레이스",01_플레이스,01_플레이스,모바일,울주군아구찜맛집,9,2,55,110,1
"플레이스",01_플레이스,01_플레이스,모바일,울주군해물찜,2,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,울주맛집,2,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,울주삼동맛집,22,2,55,110,1
"플레이스",01_플레이스,01_플레이스,모바일,울주삼동면맛집,30,1,55,55,1.5
"플레이스",01_플레이스,01_플레이스,모바일,울주삼동아구찜,4,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,울주아구찜,13,2,55,110,1
"플레이스",01_플레이스,01_플레이스,모바일,울주현지인맛집,1,0,0,0,3
"플레이스",01_플레이스,01_플레이스,모바일,음식,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,음식점,561,22,55,"1,210",1.6
"플레이스",01_플레이스,01_플레이스,모바일,주변맛집,20,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,주변밥집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,주변식당,25,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,태화강맛집추천,3,0,0,0,9
"플레이스",01_플레이스,01_플레이스,모바일,태화강아구찜,5,0,0,0,3.8
"플레이스",01_플레이스,01_플레이스,모바일,태화강참숯가마맛집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,태화강해물찜,2,0,0,0,3.5
"플레이스",01_플레이스,01_플레이스,모바일,포니랜드맛집,25,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,한식,7,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,한식맛집,1,0,0,0,1
"플레이스",01_플레이스,01_플레이스,모바일,한식집,1,0,0,0,2
"플레이스",01_플레이스,01_플레이스,모바일,해물,3,1,55,55,1
"플레이스",01_플레이스,01_플레이스,모바일,해물찜,4,1,55,55,4.5
"플레이스",01_플레이스,01_플레이스,모바일,해물찜맛집울산,3,0,0,0,4.7
"플레이스",01_플레이스,01_플레이스,모바일,해물찜울산,3,0,0,0,4
"플레이스",03_지역 소상공인,01_플레이스,PC,-,914,2,250,500.5,1
"플레이스",03_지역 소상공인,01_플레이스,모바일,-,"3,882",30,69,"2,064.7",1.1
