"플레이스보고서(2025.06.01.~2025.06.30.),kbbagel:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글브런치,11,0,0,0,2.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글빵,9,0,0,0,7.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글사이트,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글샌드위치,884,6,227,"1,364",1.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글샌드위치강남,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글샌드위치단체주문,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글샌드위치만들기크림치즈,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글샌드위치맛집,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글샌드위치맛집서울,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글샌드위치브랜드,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글샌드위치크림치즈,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글생지,22,1,132,132,7.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글생지브랜드,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글서울,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글송파동,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글스토어,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글웨이팅,2,1,77,77,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글을좋아해,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글이맛있는커피집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글이미지,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글인기,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글잠실,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글잠실새내,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글전문점,4,0,0,0,3.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글주문,3,0,0,0,3.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글집에서,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글창업,5,0,0,0,11.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글체인점,1,0,0,0,5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글추천,68,1,165,165,3.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글치즈추천,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글치즈크림파,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글칩,311,2,869,"1,738",2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글카페,62,0,0,0,5.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글크로와상,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글크림,4,0,0,0,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글크림치즈,44,0,0,0,5.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글크림치즈샌드위치만들기,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글크림치즈종류,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글포장,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글프랜차이즈,23,0,0,0,9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이글훈제연어샌드위치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이커리창업,1,0,0,0,58
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이컨파베이글,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,베이크잠실,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,북촌맛집,793,1,220,220,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,북촌베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,브런치까페,1,0,0,0,8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,브런치베이글,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,브런치송파,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,브런치잠실,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,브런치카페,"1,483",0,0,0,3.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,브런치카페잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,블루베리베이글,89,0,0,0,4.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,비건맛집잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,비건베이글,21,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,비건베이커리잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,비건식당잠실,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,비오는날가볼만한곳,92,0,0,0,4.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,비오는날석촌역,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,비올때석촌호수,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,빵맛있는곳!!어디일까요~?,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,빵베이글,1,0,0,0,10
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,사당맛집,51,1,209,209,3.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,사당역맛집,36,0,0,0,12.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,삼성동맛집,"1,725",2,"1,777","3,553",3.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,삼성역맛집,"4,247",12,"2,144","25,729",2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,삼전동맛집,157,0,0,0,6.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,상일동맛집,455,0,0,0,5.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,상일동브런치,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,샌드위치단체주문,123,0,0,0,3.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,샌드위치맛있는집,1,0,0,0,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,샌드위치맛집송파,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,샌드위치송파,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,샌드위치송파동,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,샌드위치잠실,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,샌드위치잠실역,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,생지베이글,1,0,0,0,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울3대베이글,160,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울3대베이글리스트,11,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울3대베이글맛집,18,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울3대베이글어디,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울3대베이글어딘가요,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울3대베이글집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울3대베이글크림치즈,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울가볼만한곳실내,43,0,0,0,9.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울가볼만한실내,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울가볼만한카페,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울강남맛집,31,0,0,0,6.5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울근교데이트코스,2,0,0,0,5
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울니커버커베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울대입구역맛집,149,0,0,0,7.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울데이트가볼만한곳,1,0,0,0,10
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울데이트명소,13,0,0,0,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울롯데잠실가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울맛있는베이커리카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울맛집,5,0,0,0,16.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울맛집베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울맛집추천,361,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울명소,89,1,187,187,1.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글,105,0,0,0,1.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글3대맛집,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글3대베이글,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글리스트,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글맛집,50,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글맛집리스트,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글브랜드,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글샌드위치맛집,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글전문점,2,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글탑5,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울베이글포장,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울석촌호수카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울송파구맛집,5,0,0,0,9.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울실내가볼만한곳,15,0,0,0,9.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울실내데이트가볼만한곳,31,0,0,0,8.9
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울실내데이트코스,5,0,0,0,3.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울에가볼만한곳,32,0,0,0,4.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울역근처맛집,519,1,209,209,4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울연어베이글,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울유명베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울이색놀거리,1,0,0,0,22
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울잠실디저트카페,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울저녁데이트,12,0,0,0,2.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울주말데이트,4,0,0,0,6.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울주말데이트코스,17,0,0,0,2.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울통밀베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서울핫한베이글가게,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서촌맛집,"3,458",1,187,187,3.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,서촌음식점,2,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌까페,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌니커버커,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌니커버커주말웨이팅,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌동맛집,211,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌동베이글,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌동샌드위치,2,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌동식당,3,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌맛집,91,1,154,154,1.7
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌베이글,12,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌베이글맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌샌드위치,6,0,0,0,2.2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌역가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌역놀만한곳,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌역맛집,772,1,"1,243","1,243",1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌역베이글,6,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌역브런치,18,0,0,0,1.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌역샌드위치,17,0,0,0,1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌역식당,3,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌역음식점,2,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌역카페디저트,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌줄서는맛집,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌크림베이글,4,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수가볼만한곳,5,0,0,0,2.6
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수까페,4,0,0,0,2.8
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수맛집,"1,756",13,"1,732","22,517",1.1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수베이글,11,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수베이글맛집,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수베이글크림,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수부근샌드위치,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수브런치,12,0,0,0,1.3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수브런치카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수브런치카페2층,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수샌드위치,1,0,0,0,2
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수앞베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수주변베이글,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수주차장있는카페,1,0,0,0,1
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수카페,99,0,0,0,2.4
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수카페뷰좋은,1,0,0,0,3
"파워링크",파워링크#1 맛집 카페,파워링크#1_광고그룹#1,PC,석촌호수크림베이글,1,0,0,0,1
