"플레이스보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모바일,탕정부대찌개,26,0,0,0,1
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모바일,탕정부대찌개맛집,3,0,0,0,1
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모바일,탕정엉클부대찌개,2,0,0,0,1
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모바일,탕정역땅스부대찌개,1,0,0,0,1
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모바일,탕정역엉클부대찌개,1,0,0,0,1
"파워링크",A_파워링크 지역설정_MOB,00.브랜드_MO,모바일,탕정카페맛집,2,0,0,0,2.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,12시까지하는식당,14,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,1인고기집아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,1인식사부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,1인식사부대찌개맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,2터미널부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,6월아산아이들과가볼만한곳,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,E마트부대찌개,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,PARK1박가네부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,가능2동부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,가보자맛집아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,간돼지고기부대찌개,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,갈비구이맛집아산,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,갈비부대전골,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,갈비탕맛있는집아산,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,갈비탕맛집아산,4,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,갈비탕부대찌개,4,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,갈비탕아산,7,0,0,0,1.6
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,갈비탕온양,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,갈비탕육수부대찌개,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,감자탕맛집아산,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,감자탕부대찌개,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,감자탕아산,9,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기굽는집아산,5,0,0,0,2.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기맛집아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기무한리필배방,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기무한리필아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기부대찌개,9,0,0,0,1.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기아산,2,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기없는부대찌개,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기장터배방,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기장터배방읍,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,고기장터아산,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,공세리,55,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,공세리근처,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,공세리성당벚꽃,11,1,99,99,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,구이가아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,구이가아산점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,구이막창아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처1인김치찌개맛집,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처1인밥집,5,0,0,0,1.8
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처1인부대찌개,5,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처김치찌개1인,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처김치찌개맛있는곳,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처돼지찌개,40,0,0,0,2.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처돼지찌개맛집,4,0,0,0,2.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처땅스부대찌개,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처맛있는부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처맛집배방,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처맛집부대,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처맛집부대찌개,6,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처맛집찌개,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처매운부대찌개,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처박가부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처배방맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처배방밥집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대,18,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대전골,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개,"3,444",1,671,671,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개돈까스,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개돈까스맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개라면사리무한,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개무한리필,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개식당,8,0,0,0,1.6
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개전문점,6,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개주차장,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개집,90,0,0,0,1.3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처부대찌개포장,34,1,396,396,1.6
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처술집부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처식당부대찌개,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처음식점부대찌개,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처음식점지도,1,0,0,0,3
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처전골맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처찌개,323,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처찌개맛집,97,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처찌개전골,5,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처찌개집,28,0,0,0,1.1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,근처케이크집,4,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,김치부대전골,2,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,김치찌개맛있는아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,김치찌개부대찌개잘하는집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,김치찌개잘하는곳,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,김치찌개잘하는집아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,김치찌개전골전문점아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,김치찌개전문점아산,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,꽃부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,남부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,내근처땅스부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,냉면집아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,다이소모종,21,1,77,77,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,다이소모종점,24,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,다이소아산모종점,106,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,다이소아산점,7,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,닭갈비무한,27,0,0,0,1.9
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,닭갈비무한리필,66,0,0,0,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,닭갈비아산,8,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,닭갈비전골,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,당림미술관,147,1,88,88,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전박가네부대찌개,11,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전박가부대,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전박가부대찌개,10,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전시부대찌개집,1,1,363,363,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전시송탄부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전시에부대찌개집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전아산맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전에서아산맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전장혁민부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,대전지방법원천안지원아산시법원,6,0,0,0,2.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,더모종온양축산,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,더부대찌개아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,더이가햄더이가부대찌개,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,돈가스무한리필아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,돈까스무한리필아산,6,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,동1부대찌개,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,돼지고기김치아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,돼지고기김치찌개아산,9,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,돼지고기부대찌개,21,0,0,0,1.2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,돼지고기아산,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,돼지막창아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,돼지찌개전골전문점아산,1,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,두툼생고기무한리필배방점,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,두툼생고기배방,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,디저트선물아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,땅스부대찌개3인,3,0,0,0,1.7
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,땅스부대찌개근처,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,땅스부대찌개배방,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,땅스부대찌개식당,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,땅스부대찌개아산,18,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,땅스부대찌개아산모종,3,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,땅스부대찌개아산모종점,14,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,땅스부대찌개아산온천,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,또간집부대찌개,17,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,또부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,라면리필부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,라면사리무한리필부대찌개,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,라면사리무한리필부대찌게,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,라면사리무한부대찌개,2,0,0,0,1.5
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,라면수제돈까스아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,라면있는고기집아산,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,롯데시네마아산맛집,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,마트부대찌개해,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,마트부대찌개햄,5,0,0,0,1.4
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,막창맛집아산,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,막창아산시음식주소,1,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,맛있는고깃집아산,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,맛특선부대찌개,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,매운탕맛집아산,1,1,77,77,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,먹거리식당아산,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모부대찌개,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종2차삼일파라뷰,2,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종갈비탕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종남로맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종남로식당,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종동1인맛집,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종동감자탕,5,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종동감자탕맛집,3,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종동고기맛집,1,0,0,0,2
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종동곰탕,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종동국물,1,0,0,0,1
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴 KW MO_01,모바일,모종동국물음식,1,0,0,0,1
