"파워링크보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",장가 파워링크,장가 파워링크,점심특선,모바일,141,1,308,308,3.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,주변맛집,PC,7,0,0,0,11,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,주변맛집,모바일,3,0,0,0,37.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,줄서는식당,PC,8,0,0,0,7.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,줄서는식당,모바일,27,1,341,341,5.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,직장인점심,PC,5,0,0,0,9.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,직장인점심,모바일,2,0,0,0,14,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,초밥,PC,"3,915",28,268,"7,513",1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,초밥,모바일,"32,258",81,294,"23,837",2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,초밥맛집,PC,634,3,235,704,3.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,초밥맛집,모바일,"6,364",29,253,"7,337",2.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,칼리오페근처맛집,PC,1,1,77,77,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,칼리오페근처맛집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,칼리오페맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,칼리오페초밥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,패밀리레스토랑추천,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,패밀리레스토랑추천,모바일,53,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,퓨전일식,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,퓨전일식,모바일,33,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,해물,PC,342,0,0,0,4.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,해물,모바일,529,1,297,297,3.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,해산물,PC,439,0,0,0,6.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,해산물,모바일,544,1,363,363,3.6,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,해산물요리,PC,15,0,0,0,2.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,해산물요리,모바일,90,1,165,165,1.7,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포맛집,PC,21,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포맛집,모바일,19,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역근처맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역돈까스,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역돈까스,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역맛집,PC,243,0,0,0,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역맛집,모바일,674,6,125,748,1.1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역밥집,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역밥집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역식당,PC,8,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역식당,모바일,52,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역음식점,PC,9,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역음식점,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역장어,PC,9,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역장어,모바일,12,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역점심,PC,16,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역점심,모바일,15,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역점심맛집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역초밥,모바일,5,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역혼밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포역혼밥,모바일,8,1,110,110,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포점심,PC,1,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포점심,모바일,3,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,호구포초밥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,혼밥,PC,61,0,0,0,6.2,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,혼밥,모바일,23,0,0,0,7.3,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,혼밥식당,PC,81,0,0,0,4.5,0,0,0,0
"파워링크",장가 파워링크,장가 파워링크,혼밥식당,모바일,197,0,0,0,3.1,0,0,0,0
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#1(삭제),-,PC,81,4,666,"2,662",1.7,0,0,0,0
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#1(삭제),-,모바일,"1,254",54,372,"20,108",1.7,0,0,0,0
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),-,PC,50,0,0,0,2,0,0,0,0
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#2(점심시간)(삭제),-,모바일,599,10,229,"2,288",3.1,0,0,0,0
"플레이스",홍구광고1(삭제),홍구광고1_광고그룹#3(주말저녁시간)(삭제),-,모바일,29,2,248,495,3.4,0,0,0,0
"플레이스",장가[메인],장가[주말],-,PC,"1,585",15,840,"12,606",1.5,0,0,0,0
"플레이스",장가[메인],장가[주말],-,모바일,"34,647",264,797,"210,397",1.9,0,0,0,0
"플레이스",장가[메인],장가[평일],-,PC,"12,600",116,811,"94,061",1.4,0,0,0,0
"플레이스",장가[메인],장가[평일],-,모바일,"61,508",492,793,"390,368",1.7,0,0,0,0
"플레이스",장가[중간],장가[중간],-,PC,"5,835",65,487,"31,636",2.4,0,0,0,0
"플레이스",장가[중간],장가[중간],-,모바일,"70,491",305,450,"137,225",2.5,0,0,0,0
"플레이스",장가[하위],장가[하위],-,PC,497,9,128,"1,155",2.6,0,0,0,0
"플레이스",장가[하위],장가[하위],-,모바일,"16,523",52,116,"6,039",2.7,0,0,0,0
"플레이스",장가 소상공인,장가 소상공인,-,PC,"3,395",3,621,"1,861.75",1,0,0,0,0
"플레이스",장가 소상공인,장가 소상공인,-,모바일,"9,131",48,102,"4,919.75",1.1,0,0,0,0
