"플레이스보고서(2025.06.01.~2025.06.30.),dlaltnr3121:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창근교한정식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창근처가볼만한곳,48,0,0,0,1.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창근처가볼만한여행지,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창근처갈만한곳,5,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창근처고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창근처맛집,16,1,363,363,2.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창근처먹을만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창근처식당,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창근처카페,4,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창금원산계곡단체식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창금원산계곡맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창금원산계곡식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창금원산근처맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창금원산맛집,22,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창금원산입구맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창금원산자연휴양림근처맛집,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창금원산출렁다리,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창금원산카페,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창까페,125,0,0,0,2.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창까페맛집,21,0,0,0,2.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창깔끔한맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창꼬모맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창꼭가볼곳,1,1,297,297,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창나물맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창나물식사,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창낙지,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창낮술,9,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창놀곳,4,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창놀러갈곳,7,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창놀만한곳,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창농가레스토랑,3,0,0,0,1.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창농가맛집,10,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창농가카페,5,0,0,0,2.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창다과,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창다리가볼만한곳,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창다리출렁다리맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창다이닝,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창단체가능식당,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창단체맛집,2,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창단체석식당,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창단체식당,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창단체식사,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창당일계곡식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창대성고주변맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창대수승대출렁다리,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창대인근맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창대주변맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창대천고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창대천숯불황우촌,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창대표음식,7,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창대하리맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창덕유산맛집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창도감어가,32,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창도감어가식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창도립대맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창도립대학맛집,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돌담사이,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돌담사이로,56,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돌담한식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지갈비식당,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지갈비집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지고기,61,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지고기맛집,18,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지고기무한,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지고기식당,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지고기집,36,0,0,0,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지농가,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지불고기,6,1,77,77,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지조림,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창돼지찌개,13,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창된장맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창된장찌개,12,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창된장찌개맛집,7,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창된장찌개포장,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창된장찌게맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창들안촌,16,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창들안촌갈비,5,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창디저트,93,0,0,0,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창디저트맛집,16,0,0,0,1.1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창디저트맛집카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창디저트카페,25,0,0,0,2.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창레스토랑,61,0,0,0,1.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창레스토랑맛집,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창로드뷰,4,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창로컬맛집,42,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창로컬음식,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창로컬추천맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창롯데시네마근처맛집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창리뷰좋은식당,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창리시안,8,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창리시안카페,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창리조트카페,3,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리,4,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리계곡까페,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리고기집,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리까페,2,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리레스토랑,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리맛집,138,2,182,363,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리맛집추천,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면,20,1,77,77,1.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면까페,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면맛집,28,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면밥집,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면소고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면식당,6,0,0,0,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면음식거리,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면장풍가든,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면지도,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면카페,9,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면팬션,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면한우,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리면한정식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리밥집,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리브런치,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리삼겹살,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리소고기,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리수승대,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리식당,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리음식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리음식거리,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리음식점,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리장풍가든,2,2,77,154,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리점,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리카페맛집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리커피숍,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리한식,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리한식집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창마리한정식,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛,11,0,0,0,2.4
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛난집,1,1,242,242,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는,3,0,0,0,2.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는고기집,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는밥집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는빵집,4,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는소고기집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는식당,4,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는음식,3,2,182,363,1.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는음식점,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는집,14,0,0,0,3.6
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는집식당,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는치킨집,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는카페,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는커피,3,0,0,0,1.7
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛있는회,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집,"24,472",723,288,"208,538",2.9
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집.,167,4,303,"1,210",2.3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집1,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집9시,3,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집가조면,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집거리,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집고기,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집고기집,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집과펜션,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집구이,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집내돈내산,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집단체,2,1,88,88,2.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집리스트,49,1,143,143,1.8
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집맛집,1,0,0,0,3
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집면,2,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집백반,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집부모님,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집분위기좋은곳,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집불고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집블로그,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집빵,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집석쇠,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집소고기,2,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집수승대,31,0,0,0,1.5
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집수승대오담,14,1,286,286,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집순위,1,0,0,0,2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집식당,30,0,0,0,2.2
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집얼마,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집연탄불고기,1,0,0,0,1
"파워링크",장품가든 캠페인,01_광고그룹 _mob,모바일,거창맛집영업시간,1,0,0,0,2
