"플레이스보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현데이트맛집추천,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현맛집,"1,673",1,231,231,7.9
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현맛집예약,3,1,528,528,1.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현맛집존맛추천,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현맛집추천,35,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현분위기좋은,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현분위기좋은맛집,8,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현생일맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현식당,2,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현식당추천,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현양식맛집,3,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역근처맛집,43,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역데이트맛집,8,0,0,0,2.4
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역데이트맛집추천,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역맛집,"1,518",3,323,968,7.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역맛집추천,13,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역분위기좋은맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역식당,21,0,0,0,7.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역식당추천,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역양식맛집,4,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역음식점,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역이색맛집,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역저녁맛집,7,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역점심맛집,22,0,0,0,2.9
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역점심파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역주변맛집,21,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현역주변파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현이색맛집,6,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현저녁맛집,9,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현점심,2,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현점심맛집,23,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,신논현주변맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,언주역점심,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,PC,점심데이트맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남가족모임맛집,7,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남구맛집리스트,3,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남근교맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남근처맛집,23,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남기념일맛집,29,0,0,0,1.9
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남녘,16,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남논현맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남데이트맛집,678,6,354,"2,123",2.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남데이트맛집추천,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남데이트밥집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남동맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남런치,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남런치맛집,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남레스토랑녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남레스토랑맛집,58,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남리뷰맛집,3,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남맛집,124,3,561,"1,683",27.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남맛집.리뷰,4,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남맛집데이트,1,0,0,0,4
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남맛집리뷰,204,0,0,0,2.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남맛집양식,1,0,0,0,4
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남맛집예약,10,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남맛집점심,4,0,0,0,2.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남맛집추천,12,0,0,0,11.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남맛집후기,44,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남밥집추천,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남분위기,4,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남분위기.맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남분위기맛집,155,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남분위기좋은맛집,14,0,0,0,2.9
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남브런치모임,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남상견례맛집,4,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남생일맛집,38,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남소개팅맛집,103,0,0,0,2.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남신논현맛집,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남양식맛집,789,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역.점심.맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역4번출구맛집,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역6번출구주변브런치,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역근처맛집,469,15,514,"7,711",3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역근처맛집저녁,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역근처맛집추천,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역근처샐러드맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역근처식당,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역근처점심추천,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역기념일맛집,16,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역녘,21,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역녘레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역녘저녁,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역녘점심,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역다이닝저녁,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역데이트.맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역데이트맛집,191,0,0,0,2.9
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역데이트맛집추천,4,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역데이트밥집,4,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역데이트식당,7,0,0,0,1.4
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역데이트하기좋은,5,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역데이트하기좋은집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역레스토랑녘,12,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역레스토랑맛집,6,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역레스토랑맛집녘,17,1,77,77,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛있는거,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집,573,9,538,"4,840",15.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집데이트,17,0,0,0,2.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집양식,6,0,0,0,2.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집예약,24,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집예약저녁,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집저녁,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집점심,9,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집추천,133,6,517,"3,102",3.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집타코,17,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집한식,7,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역맛집후기,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역모임맛집,6,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역분위기,1,0,0,0,4
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역분위기맛집,114,1,528,528,1.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역분위기술집,3,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역분위기좋은,5,0,0,0,1.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역분위기좋은맛집,6,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역분위기좋은술집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역분위기좋은양식,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역브런치근처,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역브런치모임,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역상견례맛집,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역생일맛집,32,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역소개팅,13,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역소개팅맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역소개팅맛집추천,19,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역술집맛집,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역술집예약,3,0,0,0,2.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역식당,33,0,0,0,2.2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역식당예약,5,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역식당추천,7,0,0,0,1.9
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역신분당선맛집,19,0,0,0,1.2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역양식맛집,561,0,0,0,1.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역양식저녁,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역음식점,8,0,0,0,2.6
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역음식점맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역음식점추천,2,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역이색맛집,60,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역인근맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역점심맛집,"3,549",5,502,"2,508",2.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역점심맛집추천,25,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역점심술집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역점심예약,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역점심와인,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역점심회식,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역주변맛집,263,1,297,297,1.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역주변식당,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역주변점심,2,0,0,0,1.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역추천맛집,3,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남역칵테일,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남이색맛집,84,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남저녁맛집,453,0,0,0,2.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남점심맛집,6,0,0,0,3.3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남점심모임추천,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남점심파스타,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,강남주변맛집,33,0,0,0,2.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,기념일데이트맛집,3,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,내근처맛집점심,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,내근처점심맛집,38,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,내근처파스타맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,내근처파스타집,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,내주변분위기맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,내주변브런치맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,내주변점심맛집,73,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,녘강남,13,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,녘강남소개팅,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,녘강남역,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,녘강남저녁,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,녘신논현,2,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,논현녘,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,논현레스토랑,3,0,0,0,1.7
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,논현분위기맛집,2,0,0,0,2.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,논현예약맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,논현저녁맛집,1,0,0,0,3
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,논현점심맛집,124,0,0,0,1.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,데이트레스토랑강남,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,레스토랑강남역,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,레스토랑녘,6,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,레스토랑주변맛집,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,맛집강남역,1,0,0,0,6
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,분위기기념일레스토랑,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,분위기좋은강남역,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,서울강남점심맛집,1,0,0,0,2
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,서울맛집예약,1,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,서울역점심맛집,3,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,신논현근처맛집,34,0,0,0,2.1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,신논현기념일맛집,8,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,신논현내근처맛집,2,0,0,0,4
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,신논현녘,11,0,0,0,1
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,신논현데이트맛집,29,0,0,0,1.8
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,신논현맛집,"1,684",15,516,"7,733",4.5
"파워링크",🟡 녘(메인지역조합),01. 맛집,모바일,신논현맛집리뷰,1,0,0,0,2
