"플레이스보고서(2025.06.01.~2025.06.30.),litonpartners:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역루프탑,69,0,0,0,1.3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역루프탑단체모임,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역루프탑맛집,1,0,0,0,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역루프탑술집,31,0,0,0,1.5
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역루프탑펍,2,0,0,0,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역루프탑포차,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역루프탑회식,1,0,0,0,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역맛집술집,2,0,0,0,3.5
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역모임장소,16,0,0,0,3.3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역밤,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역밤별,7,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역밤별루프탑,2,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역밤별포차,7,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역밤별포차라운지,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역분위기술집,17,0,0,0,1.2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역분위기좋은바,1,0,0,0,7
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역선술집,4,0,0,0,6.3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술,2,0,0,0,3.5
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술맛집,1,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집,"7,683",9,"1,013","9,119",2.7
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집=,1,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집가성비,10,0,0,0,2.4
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집거리,10,0,0,0,1.4
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집거리11번출구,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집단체,5,0,0,0,1.8
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집맛집,5,0,0,0,1.4
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집예약,10,0,0,0,1.2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집추천,160,0,0,0,1.4
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역술집핫플,2,0,0,0,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역안주,2,0,0,0,2.5
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역안주맛집,20,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역야장,466,0,0,0,1.4
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역야장\,2,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역야장루프탑술집,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역야장술집,9,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역야장포차,10,0,0,0,1.4
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역예약가능단체술집,2,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역예약가능술집,1,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역예약술집,2,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역요리주점,33,0,0,0,1.1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역조용한술집,14,0,0,0,2.6
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역조용한저녁,1,0,0,0,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역주변술집,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역주점,17,0,0,0,1.1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역주점떡볶이,1,0,0,0,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역주점맛집,2,0,0,0,2.5
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역청첩장모임,148,0,0,0,2.5
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역콜키지,56,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역펍추천,3,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역포차,3,0,0,0,2.7
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역포차거리,1,0,0,0,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역포차거리야장,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역포차단체예약,1,0,0,0,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역포차라,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역포차추천,1,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역핫플,65,1,616,616,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역핫플레이스,1,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역핫플술집,14,0,0,0,2.3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역핫플포차,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역핫한술집,14,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역회식,"37,033",7,830,"5,808",1.6
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남역회식장소,194,0,0,0,4.1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남예약가능단체술집,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남예약가능한술집,1,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남요리주점추천단체,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남이태원,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남주변술집,1,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남청첩장모임,77,0,0,0,7.6
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남포차,4,0,0,0,2.8
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남포차강남역,1,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남포차단체,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남포차라,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남포차맛집,2,0,0,0,2.5
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남포차메뉴,1,1,77,77,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남포차술집,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남핫플술집,8,0,0,0,2.1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남핫한,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,강남핫한술집,4,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,논현루프탑,4,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,논현야장,11,0,0,0,1.5
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,논현주점,2,0,0,0,4.5
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,논현포차\,1,0,0,0,3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,라운지술집,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,라운지술집?,1,0,0,0,2
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,루프탑인강남,14,0,0,0,1.4
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,루프탑주점강남,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별강남,4,0,0,0,1.3
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별강남역,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별라운지,2,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별라운지포차,3,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별라운지포차2층,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별포차,46,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별포차강남,12,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별포차강남루프탑,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별포차강남역,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별포차라운지,47,1,77,77,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,"밤별포차라운지""스튜""",1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별포차라운지강남,4,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별포차라운지강남역,1,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별포차라운지강남역본점,9,0,0,0,1
"파워링크",파워링크#2 밤별 포차라운지 (야장/루프탑),파워링크#2 밤별 포차라운지 (야장/루프탑)-1,PC,밤별포차라운지강남점,6,0,0,0,1
