"파워링크보고서(2025.06.01.~2025.06.30.),kkqm65a:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동밥집,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동부대찌개,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동식당,PC,28,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동아침식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동어울림,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동음식점,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동이마트,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동점심,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동하나로마트,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종동한식,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종어울림,PC,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종주공아파트,PC,22,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,모종한성1차,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방부대찌개,PC,20,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방역,PC,253,1,165,165,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방역김치찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방역닭갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방역부대찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방역식당,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방역음식점,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방역한식,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방읍김치찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방읍닭갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방읍식당,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방읍음식점,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,배방읍한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,부대찌개아산,PC,1,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,송악사거리,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산,PC,"1,765",0,0,0,3.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산국물요리,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산근처,PC,8,0,0,0,4.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산기사식당,PC,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산김치구이,PC,1,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산김치찌개,PC,72,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산김치찌개잘하는집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산낮술,PC,15,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산늦게까지하는식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산다이소,PC,63,1,66,66,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산닭갈비,PC,84,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산닭갈비포장,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산당림미술관,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산대형식당,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산더부대찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산돈까스,PC,260,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산돌잔치,PC,986,0,0,0,3.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산돌잔치식당,PC,2,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산디너,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산디저트선물,PC,10,0,0,0,2.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산런치,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산롯데마트,PC,122,0,0,0,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산롯데하이마트,PC,11,0,0,0,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산먹거리,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산명물,PC,25,1,77,77,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종,PC,16,0,0,0,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종다이소,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종동,PC,106,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종동갈비,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종동닭갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종동돈까스,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종동밥집,PC,1,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종동부대찌개,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종점다이소,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종주공아파트,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종중,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산모종중학교,PC,11,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산무한리필,PC,117,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산미래한국병원,PC,16,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산밥집,PC,25,0,0,0,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산배달한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산벚꽃,PC,19,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산부대찌개,PC,71,1,77,77,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산부대찌개돈까스,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산부대찌개집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산부모님생신,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산부모님생신식당,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산생일,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산생일케이크,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산생일파티,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산소규모돌잔치,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산소극장,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산쉐프의부대찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시김치찌개,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시닭갈비,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시모종남로12번길,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시모종동,PC,46,0,0,0,2.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시모종로,PC,3,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시법원,PC,16,0,0,0,3.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시부대찌개,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시소방서,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시아침식사,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시이마트,PC,18,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시전골,PC,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시점심특선,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산시종합운동장,PC,10,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산식당,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산신천탕,PC,33,0,0,0,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산아이파크,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산아침,PC,5,1,77,77,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산아침식사,PC,20,1,77,77,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산엉클부대찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산온양온천,PC,365,0,0,0,3.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산온양온천랜드,PC,153,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산온양온천역,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산온천랜드,PC,139,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산온천역,PC,27,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산온천탕,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산웨이팅,PC,9,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산유명,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산음식점,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산의먹거리,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산의명물,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산이마트,PC,388,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산이순신운동장,PC,77,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산이순신종합운동장,PC,60,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산장례식장,PC,12,0,0,0,4.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산전골,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산점,PC,83,0,0,0,2.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산점심,PC,56,0,0,0,2.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산점심식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산점심특선,PC,86,1,77,77,1.6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산접대,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산종로부대찌개,PC,12,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산종합운동장,PC,55,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산줄서는식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산찌개,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산축협,PC,64,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산축협하나로마트,PC,16,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산충무병원,PC,"1,184",1,77,77,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산칠순,PC,2,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산칠순식당,PC,10,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산칠순잔치,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산칼국수,PC,128,1,77,77,2.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산코스요리,PC,48,1,77,77,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산콜키지,PC,11,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산콜키지프리,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산탕,PC,4,2,77,154,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산터미널돌잔치,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산터미널롯데마트,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산터미널영화관,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산팔순,PC,1,0,0,0,6,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산팔순잔치,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산풍기점,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산피로연,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산하나로마트,PC,60,0,0,0,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산하이마트,PC,94,0,0,0,1.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산한국병원,PC,38,0,0,0,1.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산한식,PC,80,3,77,231,2.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산현충사,PC,684,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산환갑,PC,1,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산환갑식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,아산환갑잔치,PC,2,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양,PC,81,0,0,0,3.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양1동부대찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양경찰서,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양기사식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양김치찌개,PC,3,1,77,77,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양낮술,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양닭갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양돌잔치,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양먹거리,PC,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양명물,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양배달한식,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양부대찌개,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양부모님생신,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양생일케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양생일파티,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양식당,PC,52,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양아침식사,PC,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양역,PC,48,0,0,0,1.1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천공영주차장,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천부대찌개,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천아침,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천아침식사,PC,7,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천역닭갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천역무료주차,PC,5,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천역식당,PC,13,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천역아침,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천역아침식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천역점심,PC,2,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천역족욕체험장,PC,11,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천역주차장,PC,28,0,0,0,2.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천역한식,PC,2,1,77,77,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양온천점심,PC,3,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양음식점,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양점심,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양점심특선,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양칠순잔치,PC,1,0,0,0,3,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양코스요리,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양콜키지,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온양한식,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온천랜드,PC,69,0,0,0,2.5,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,온천역,PC,14,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,이마트주차장,PC,13,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,충남아산,PC,"1,211",1,77,77,2.8,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,충남아산시,PC,502,0,0,0,1.9,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,충남아산시모종남로12번길,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,충남아산시모종남로12번길57,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,충남아산한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,풍기아침식사,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,풍기점심,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,하나로마트모종점,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,한성1차,PC,26,0,0,0,2.2,0,0,0,0
"파워링크",C_파워링크 지역조합,01. 식당 / 메뉴KW PC_01,현충사,PC,"2,574",0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,-,PC,"1,623",3,172,517,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,모종동맛집,PC,398,3,136,407,2.7,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,모종동저녁맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,모종동점심맛집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",C_파워링크 지역조합,02.맛집 KW PC,모종맛집,PC,2,0,0,0,2.5,0,0,0,0
