"플레이스보고서(2025.06.01.~2025.06.30.),lhljy8029:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차도장,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차라이트복원,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차라이트수리,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차발수,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차발수코팅,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차복원,19,7,409,"2,860",1.6
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차복원비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차복원집,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차부분도색,4,2,187,374,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차샌딩,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차세차,11,0,0,0,1.4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차세차비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차세차잘하는집,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차세차장,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차수리,32,0,0,0,3.1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차시트교체,3,1,374,374,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차시트복원,2,1,77,77,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차시트수리,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차외형복원,17,2,671,"1,342",1.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차유리교체,5,0,0,0,2.4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차유리땜빵,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차유리복원집,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차유리수리,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차유리전문,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차유리전문점,9,2,286,572,2.6
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차유리점,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차찌그러짐수리,1,1,726,726,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차코팅,3,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차타이어,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차트렁크수리,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차판금,4,0,0,0,1.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차판금도색,3,1,231,231,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차페인트,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차하부도장,1,1,594,594,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산자동차휀다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산전조등복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산점타이어뱅크,1,1,77,77,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산제거,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산조촌,28,0,0,0,1.9
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산조촌동광택,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산조촌동덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산조촌동덴트집,1,1,572,572,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산조촌동세차장,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산조촌동자동차판금,1,1,583,583,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산조촌동타이어,4,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산조촌동타이어뱅크,7,1,77,77,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산주차선도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산집복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산찌그러진차,3,0,0,0,1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차,15,0,0,0,1.9
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차광택,3,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차광택비용,1,1,451,451,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차내부세차,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차도색,6,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량검사,9,0,0,0,3.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량검사소,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량광택,8,0,0,0,1.1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량광택가격,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량광택세차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량내부세차,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량도색,8,0,0,0,2.9
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량도색공장,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량도장,3,0,0,0,1.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량도장덴트학원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량디테일링,3,1,99,99,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량복원,11,0,0,0,2.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량부분도색,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량세차,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량수리,4,0,0,0,1.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량외형복원,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량용시트,2,1,132,132,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량유리,12,1,473,473,2.2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량유리교체,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량정비소,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량찌그러짐복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량찌그러짐복원비용,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차량페인트,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차복원,3,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차복원하는곳,2,0,0,0,1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차세차,2,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차세차장,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차수리,3,0,0,0,2.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차없으면,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차유리,16,0,0,0,1.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차유리막,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차유리복원,5,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차찌그러진거,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차찌그러짐,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차찌그러짐복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차차차,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차케어,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산차타이어,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산철길.,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산카니발자동세차,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산카케어,3,1,594,594,1.3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산코팅,18,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어뱅크,162,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어뱅크군산서천점,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어뱅크군산점,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어뱅크서천,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어뱅크서천점,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어복원,3,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어수리,5,0,0,0,1.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어수리점,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어옆,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어전문점,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어조촌동,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산타이어집,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금,12,1,121,121,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금도색,53,6,"1,307","7,843",1.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금도색공업사,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금도색군산사랑,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금도색덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금도색잘하는곳,4,0,0,0,2.8
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금도색잘하는집,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금도장,4,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금도장잘하는곳,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금부분도색비용,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산판금비용,1,1,99,99,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산페인트도색,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산페인트복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산페인트작업하는곳,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산폭스바겐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산한판도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,군산휀다수리,2,1,594,594,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,그랜저A필러판금,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,그랜저문콕비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,그랜저휀다도색비용,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,글루덴트복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,기둥에문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,기둥에찌그러진차복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,기둥찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,기둥차찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,기아K5도색비용,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,깊은문콕,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,까진문콕덴트,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,날씨에따라차량의찌그러짐이발생할수있는지,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,넥소휀다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,뉴아트SM7도색,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,뉴카니발덴트,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덜어간곳덴트,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트광택,5,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트군산,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트까짐,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트덴트,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트도색차이,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트도장,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트모델Y,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원GV80,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원공구,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원도색까짐,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원듀얼광택,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원리페어,3,0,0,0,2.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원문콕,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원시간,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원찌그러짐,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원판금,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원판금도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원하자,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트복원휀다,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트새차만들기,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트샵군산,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트와판금도색차이,2,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트조명만들기,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트찌그러짐,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트찌그러짐펴기,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트차량,1,0,0,0,4
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트차량도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트카케어,5,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트판금,4,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트판금구분,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트판금도색,7,0,0,0,3.7
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트판금도색차이,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트판금문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트판금복원,2,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트판금차이,6,0,0,0,2.5
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트하고판금도색까지,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트하기전세차,2,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트휀다,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,덴트휀다복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색과판금차이,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색까진부분도색,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색까짐덴트,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색까짐문콕,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색면복원,1,0,0,0,1
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색안하고복원,1,0,0,0,2
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색없이찌그러짐복원,1,0,0,0,3
"파워링크",군산덴트,[RD] 군산지역조합 MO,모바일,도색없이판금만,1,0,0,0,3
