"플레이스보고서(2025.06.01.~2025.06.30.),kbi4450:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역착한식당,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역추천술집,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역팔순,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역포차,6,0,0,0,1.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역프라이빗식당,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역한정식,15,0,0,0,1.9
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역회식,37,0,0,0,2.1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역회식고기집,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역회식룸,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역회식술집,1,0,0,0,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원역회식주차,2,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원외식,5,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원음식,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원음식점,6,0,0,0,7
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원음식점정식,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원착한식당,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원칠순,4,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원팔순,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원한정식,177,2,275,550,1.9
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원한정식마실,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원환갑,4,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원회식,44,1,671,671,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원회식맛집,7,0,0,0,4.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,노원회식장소,5,0,0,0,1.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,당고개맛집,122,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,당고개역맛집,117,0,0,0,1.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,도봉구룸식당,13,0,0,0,2.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,도봉구맛집,"1,570",10,492,"4,917",1.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,도봉구회식,3,0,0,0,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,도봉역맛집,238,0,0,0,1.9
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,룸식당장어구이,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,별내역맛집,430,0,0,0,4.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,봉구스노원역,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,불암산,"5,090",4,223,891,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,불암산맛집,61,0,0,0,2.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,상계역,789,1,319,319,1.6
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,상계역고기집,29,0,0,0,2.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,생일이벤트식당노원,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,서울역점장어,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,수락산,"5,471",9,132,"1,188",1.4
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,수락산맛집,969,4,374,"1,496",2.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,수락산역맛,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,수락산역맛집,845,4,151,605,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,수락산역음식집,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,수유역회식,4,0,0,0,2.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,쌍문동맛집,"1,324",4,512,"2,046",2.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,쌍문맛집,908,4,506,"2,024",2.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,쌍문역회식,6,0,0,0,1.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,애견동반식당,2,0,0,0,42.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,의정부장어,219,3,286,858,1.1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,장어룸식당,5,1,528,528,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,장어식당가격,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,장어전문점,7,0,0,0,5.4
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,장어집노원,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,장어회식비용,3,0,0,0,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,중계역맛집,120,0,0,0,2.9
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,창동역회식,7,0,0,0,1.1
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,창동회식,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,편편집노원역,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,포식노원역,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,프라이빗룸,1,0,0,0,39
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,하계역맛집,139,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,PC,한정식노원,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,1인분장어정식,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,1인장어정식,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,가성비노원역맛집,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,강북구룸식당,46,0,0,0,2.4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,강북룸식당,36,0,0,0,1.1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,고기노원,2,0,0,0,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,고기집노원,1,0,0,0,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,고기집노원역,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,공릉2동장어집,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,공릉동회식,3,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,궁서체노원역,4,0,0,0,1.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,김밥노원역,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원.고기집,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원.한정식,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원1인고기,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원7시여는음식점,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원가격,5,0,0,0,1.6
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원가성비맛집,48,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원가성비식당,1,0,0,0,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원가족룸식당,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원가족맛집,2,0,0,0,3.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원가족모임,755,13,282,"3,663",1.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원가족식당,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원갈비집룸,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원고기,79,0,0,0,2.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원고기식당,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원고기집,"1,438",3,249,748,2.6
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원고기집맛집,2,0,0,0,2.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원고기집추천,6,0,0,0,3.8
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원고깃집,59,0,0,0,2.9
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원고깃집룸,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원고깃집맛집,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원공릉동장어,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구가성비장어,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구민물장어맛집,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구술집,11,0,0,0,2.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구음식점,2,0,0,0,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구장어,66,0,0,0,1.1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구장어구이,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구장어나라,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구장어룸,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구장어룸식당,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구장어음식점,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구장어정식,2,1,77,77,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원구착한식당,2,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원넓은식당,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원단체모임,3,0,0,0,3.7
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원단체회식,4,0,0,0,3.3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원대게,104,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원대형룸식당,3,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원대형식당,3,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원동식당,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원동음식점,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원동장어,3,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원레스토랑,41,0,0,0,2.1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원루프탑,16,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원룸식당데이트,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원룸식당환갑,2,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원맛집가성비,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원맛집고기,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원맛집술집,1,0,0,0,4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원모임,37,1,275,275,2.4
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원모임맛집,3,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원민물장어,5,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원민물장어맛집,1,1,77,77,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원민물장어정식,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원밥집맛집,5,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원상견례,283,2,132,264,1.5
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원상견례룸식당,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원상계착한식당,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원생고기,3,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원생일모임,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원생일파티,28,0,0,0,2.2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원생파,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원술,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원술맛집,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원술집메뉴,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원술집이자카야,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원술집포차,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원식당,215,1,550,550,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원식당룸,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원식당맛집,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원식당에서,1,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원식당주차,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원식당추천,7,0,0,0,3
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원애견동반장어,1,1,77,77,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원에고기집,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원에한정식,1,0,0,0,1
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원역,"24,639",7,234,"1,639",1.9
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원역.고기,1,0,0,0,2
"파워링크",파워링크 중그룹,파워링크 키워드 중,모바일,노원역.맛집,1,0,0,0,2
