"파워링크보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,건물매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,건물매매가,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,건물매매부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,건물매물,모바일,1,1,"1,375","1,375",3,1.5,2.5,1,10
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,건물매입,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,건물부동산,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,건물시세,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,건물중개법인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,급매빌딩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,꼬마건물매매,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,꼬마빌딩급매,모바일,5,1,"1,232","1,232",3.2,1,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,꼬마빌딩매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,꼬마빌딩시세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,꼬마빌딩임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,메디컬빌딩매매,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,병원건물,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,병원건물매매,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,부동산건물,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩,모바일,18,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩구매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩급매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩매각,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩매매,모바일,7,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩매매부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩부동산,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩시세,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩중개,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌딩중개법인,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,빌라건물매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,상업용건물,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,소형건물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,수익형빌딩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,신축건물,모바일,13,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,신축빌딩,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,오피스빌딩매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,원룸건물,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,원룸건물매매,모바일,11,2,"1,194","2,387",2,1.5,3.5,1,10
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,원룸빌딩,모바일,60,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,중소형빌딩,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,탑빌딩,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,03. 빌딩 MO,통건물임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,10평사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,건축사사무실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,공장사무실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,단독주택사무실,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,단독주택사무실임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,변호사사무실임대,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,분양사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,사무실매매,모바일,3,1,"2,101","2,101",3.3,5,188,1,10
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,사무실부동산,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,사무실임대,모바일,1,0,0,0,49,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,사무실전세,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,소호사무실매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,스마트사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,예쁜사무실,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,오피스텔사무실,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,인테리어사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,인테리어사무실임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,일인사무실,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,주거겸용사무실,모바일,1,1,"1,386","1,386",1,1.75,6.25,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,주거사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,주거용사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,주거형사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,주택사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,주택형사무실,모바일,2,1,704,704,3,6.5,342,1,10
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,중소기업사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,04. 사무실 MO,중소형사무실,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,단독사옥,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,단독주택사옥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,법인사옥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,사옥,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,사옥매매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,사옥매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,사옥임대,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,사옥통임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,05. 사옥 MO,회사사옥,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,스튜디오매물,모바일,5,1,275,275,2.6,1,0,0,0
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,스튜디오양도,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,스튜디오월세,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,스튜디오임대,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,스튜디오전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,06. 스튜디오 MO,지하스튜디오임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,강남부동산,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,논현역부동산,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,단기월세,모바일,75,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,방구하기,모바일,5,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,부동산중개수수료,모바일,393,6,185,"1,111",1,1,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,빌라전세,모바일,54,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,상가임대어플,모바일,14,1,836,836,1,1.8,4.4,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,압구정부동산,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,양재동전세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 MO,오피스매물,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,건물통임대,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,논현역부동산,PC,7,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,단기월세,PC,54,2,"1,029","2,057",5.2,1.5,3.5,1,10
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,방구하기,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,부동산중개수수료,PC,107,1,143,143,1,1,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,빌라전세,PC,19,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,상가임대어플,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,오피스매물,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 타미부동산_메인,00. 기존 PC,오피스부동산,PC,10,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남1층상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남1층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남2층상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구1인점포,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가,PC,14,1,"2,255","2,255",1.5,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가,모바일,24,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가건물매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가매매,모바일,24,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가매물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가빌딩매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가월세,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가월세,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가임대,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가임대,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가점포,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가주택매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구상가주택매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구아파트상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구월세상가,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남구점포,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남단지내상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남무권리상가,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남무권리상가,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남부동산상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가,PC,42,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가,모바일,90,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가가격,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가건물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가건물,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가건물매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가건물매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가건물매입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가권리금,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가매매,PC,17,1,"2,277","2,277",1.1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가매매,모바일,59,3,"2,013","6,039",1.3,2.25,21,1,10
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가매물,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가매물,모바일,15,2,"1,991","3,982",1,2.33,38.67,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가매입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가부동산,PC,7,2,"2,222","4,444",1.1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가부동산,모바일,6,2,"2,008","4,015",1,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가분양,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가분양가,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가양도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가월세,PC,28,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가월세,모바일,91,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가임대,PC,53,2,"1,661","3,322",2.9,3,656.5,4,40
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가임대,모바일,53,3,"2,182","6,545",2,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가전문부동산,PC,6,0,0,0,1,3,54,2,20
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가전문부동산,모바일,4,1,"1,243","1,243",1,4,48,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가전세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가주택,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가주택,모바일,14,1,341,341,2,1.67,6,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가주택매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가주택매매,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가중개,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남상가중개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남식당상가임대,모바일,1,1,682,682,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남신축상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남아파트상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역1층상가,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역1층상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가,PC,34,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가,모바일,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가급매,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가매매,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가매매전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가매물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가분양,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가분양,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가빌딩매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가월세,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가월세,모바일,28,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가임대,PC,15,2,"2,101","4,202",2.3,1,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가임대,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가전문부동산,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역상가전문부동산,모바일,6,2,253,506,1,3.2,173.2,1,10
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역술집상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역신축상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역월세상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역점포,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역점포,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역지하상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남역지하상가입점,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남월세상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남저렴한상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남점포,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남점포,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남점포매매,모바일,3,1,"1,133","1,133",3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남점포매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남점포임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 타미부동산_지역,02. 상가조합 01,강남지하상가임대,모바일,4,0,0,0,1,0,0,0,0
