"플레이스보고서(2025.06.01.~2025.06.30.),ywj405040:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주서쪽애견동반맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주서쪽애견동반흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주시강아지동반식당맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주시반려견동반식당,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주시애견동반맛집,4,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주시애견동반밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주시애견동반식당,11,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주실내애견동반가볼만한곳,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주실내애견동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견,11,0,0,0,7
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반갈만한곳,2,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반갈수있는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반감성숙소,1,0,0,0,7
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반고기,6,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반고기집,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반고깃집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반레스토랑,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반밥집,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반삼겹살,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반식당,220,4,699,"2,794",1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반식당맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반식당추천,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반음식점,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반코스요리,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반흑돼지,11,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견동반흑돼지맛집,2,1,440,440,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견식당,4,1,759,759,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애견캠핑,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주애완견동반식당,3,1,627,627,2.7
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주야외가든식당,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주야외바베큐할만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경면가볼만한곳,19,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경면강아지동반,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경면강아지동반카페,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경면고기살만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경면근처고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경면맛집애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경면식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경면애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경반려견맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주한경애견동반,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주협재가볼만한곳,23,0,0,0,2.3
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주협재애견동반흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,제주홀로애견동반맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,한경가든제주,5,0,0,0,1.2
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,한경면식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,한경면애견동반식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,한경면애견동반흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,한경반려견식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,협재가볼만한곳,7,0,0,0,1.4
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,협재갈만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,협재고기부엌애견,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,협재애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,협재애견동반식당,13,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,협재애견동반카페,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,협재애견동반흑돼지,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,PC,협재흑돼지맛집애견동반,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,강아지동반식당제주,4,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,강아지동반제주도식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,강아지제주도식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,반려견동반제주맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,반려견제주도식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,반려견제주동반,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반고기집제주도,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반고깃집제주,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반맛집제주,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반식당제주,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반제주도식당,8,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반제주도음식점,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반제주도흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반제주맛집,8,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반제주밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반제주서쪽맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반제주식당,2,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반제주식당모음,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견동반제주흑돼지,2,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,애견식당제주도,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,인스타제주도식당,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주.서쪽맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지동반가능식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지동반갈곳,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지동반고기식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지동반고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지동반고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지동반맛집,13,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지동반식당,29,0,0,0,2.1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지동반음식점,6,0,0,0,1.2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지동반한식당,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지랑갈만한곳,8,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지메뉴,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지바베큐,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주강아지식당,5,0,0,0,1.2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주개동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주고기반려동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주고기부엌협재본점애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주고깃집애견동반,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주근처애견동반,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주근처애견동반밥집,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주근처애견동반식당,63,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도가든애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지동반.식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지동반고기,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지동반고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지동반맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지동반밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지동반식당,88,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지동반식당추천,6,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지동반음식점,3,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지동반흑돼지맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지랑갈만한곳,10,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지랑갈식당,1,1,220,220,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도강아지식당,12,0,0,0,1.8
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도고기애견동반,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도고기집애견동반,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도근처애견동반식당,58,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도맛집강아지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도반려견동반고기집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도반려견동반고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도반려견동반레스토랑,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도반려견동반맛집,4,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도반려견동반식당,148,1,77,77,1.7
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도반려견동반음식점,2,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도반려견식당,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도반려동물동반흑돼지,3,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도반려동물식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도발리식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도식당애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반고기,10,0,0,0,1.2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반고기맛집,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반고기집,17,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반고깃집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반돼지고기,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반바베큐,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반밥집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반식당,626,22,661,"14,542",1.8
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반식당추천,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반식당흑돼지,2,1,77,77,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견동반흑돼지,28,1,341,341,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견식당,7,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애견흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애완견동반식당,3,0,0,0,1.7
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도애완동반식당,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도에애견동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도제주시애견동반맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도한경면가든흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도한경면식당,7,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도한경면애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도한경면애견동반맛집,5,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도한경면주전길돼지고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도한경식당,2,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도흑돼지맛집애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도흑돼지애견동반,5,0,0,0,1.4
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주도흑돼지애견동반맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주맛집식당,2,0,0,0,3.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주맛집애견동반,6,0,0,0,2.8
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주반려견동반고깃집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주반려견동반맛집,23,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주반려견동반식당,66,0,0,0,1.1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주반려견동반흑돼지,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주반려견맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주반려견식당,7,0,0,0,1.6
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주반려동물동반고기,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주반려동물동반식당맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주발리가든애견,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주서쪽맛집애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주서쪽식당,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주서쪽애견동반맛집,8,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주서쪽애견동반흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주서쪽애견맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시강아지동반맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시강아지돼지고기,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시근처애견동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시맛집애견동반,2,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시반려견동반맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시반려견동반식당,4,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시반려견동반흑돼지맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시반려견맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시식당애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견동반가능식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견동반고기,5,0,0,0,1.4
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견동반고깃집,1,1,77,77,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견동반레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견동반맛집,46,0,0,0,2.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견동반밥집,130,1,77,77,1.2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견동반식당,127,0,0,0,1.6
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견동반음식점,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견동반흑돼지,2,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주시애견식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주식당강아지메뉴,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주식당맛집,1,0,0,0,4
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주신화월드근처흑돼지맛집애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주안덕면강아지동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반가능식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반갈비,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반갈비집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반고기,16,0,0,0,1.8
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반고기집,31,1,121,121,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반고깃집,6,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반다이닝,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반돼지고기,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반돼지고기맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반맛집지도,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반바베큐,55,1,561,561,1.9
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반바베큐장,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반밥집,128,0,0,0,1.7
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반삼겹살,2,1,77,77,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반생갈비,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반서쪽맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반서쪽식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반식당,"1,073",22,841,"18,502",2.2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반식당맛집,6,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반식당추천,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반식당협재,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반음식점,8,0,0,0,2.8
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반정육식당,1,1,77,77,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반캠핑식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반흑돼지,81,0,0,0,1.6
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반흑돼지구이,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반흑돼지맛집,5,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견동반흑돼지집,1,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견레스토랑,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견맛집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견식당,29,1,77,77,1.2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애견흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애완견동반식당,2,0,0,0,4
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주애완동반흑돼지,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주엘리베이터있는흑돼지맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주정원맛집,2,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경맛집애견동반,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면가볼만한곳,61,0,0,0,1.6
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면근처고깃집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면근처식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면반려견동반,3,0,0,0,2
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면서식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면수영장카페,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면식당,17,0,0,0,1.1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면애견,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면애견동반,4,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면애견동반가볼만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면애견동반맛집,5,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면애견동반식당,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경면음식점,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경식당,7,0,0,0,2.4
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경애견동반,3,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경애견동반식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주한경예쁜카페,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주협재애견동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주흑돼지강아지동반,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주흑돼지거리애견동반,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,제주흑돼지애견,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,풍차거리반려견동반바베큐,37,0,0,0,2.1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경면근처애견동반식당,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경면식당,43,0,0,0,1.5
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경면애견동반고기집,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경면애견동반식당,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경면음식점,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경반려견동반바베큐,20,0,0,0,3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경식당제주,7,0,0,0,1.3
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경애견동반식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경애견동반식당?,1,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,한경애견동반캠핑식당,12,0,0,0,1.4
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,협재강아지동반식당,3,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,협재근처애견동반식당,2,0,0,0,1
"파워링크",[RD] 지역조합,[RD] 애견동반,모바일,협재반려견동반식당,4,0,0,0,1
