"파워링크보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",금강종합목재,금강종합목재_pc,베트남합판,PC,7,0,0,0,7.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,보랄석고보드,PC,9,0,0,0,5.1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,부산건축자재백화점,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,산동목재,PC,1,0,0,0,2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,상주건축자재,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,서귀포목재,PC,1,0,0,0,6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,서산목재,PC,20,1,77,77,8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고,PC,13,1,88,88,14.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고보드,PC,5,1,88,88,35.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고보드가격,PC,55,1,88,88,8.1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고보드규격,PC,26,1,88,88,8.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고보드단가,PC,6,1,77,77,4.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고보드두께,PC,32,0,0,0,6.9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고보드마감,PC,17,0,0,0,5.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고보드본드,PC,1,0,0,0,6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고보드사이즈,PC,28,0,0,0,8.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고보드종류,PC,26,1,77,77,7.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,석고본드,PC,14,0,0,0,9.1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,성주목재,PC,5,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,아산목재,PC,11,1,88,88,10.1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,안동목재,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,안동합판,PC,9,0,0,0,6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,얇은합판,PC,40,0,0,0,9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,에코보드,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,영천건축자재,PC,1,0,0,0,7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,영천목재,PC,5,0,0,0,8.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,오징어합판,PC,1,0,0,0,8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,원목합판,PC,1,0,0,0,6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,유공석고보드,PC,50,3,81,242,7.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,인근목재상,PC,1,0,0,0,2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,인동목재,PC,1,0,0,0,1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,일반합판,PC,6,0,0,0,8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,전방수석고보드,PC,26,0,0,0,7.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,제주목재,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,제천목재,PC,4,1,88,88,7.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,조립식주택외장재,PC,8,1,77,77,2.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,차음석고보드,PC,11,0,0,0,10.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,천안목재,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,천장합판,PC,29,0,0,0,7.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,청도목재,PC,2,0,0,0,7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,칠곡목재,PC,3,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,컬러MDF,PC,21,0,0,0,8.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,코아합판,PC,1,0,0,0,7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,태고합판,PC,1,0,0,0,10,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,태안목재,PC,1,0,0,0,2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,통영목재,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,포항목재,PC,8,0,0,0,9.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,하남시목재,PC,2,1,77,77,8.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합천목재,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판,PC,5,0,0,0,62.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판12T,PC,23,0,0,0,7.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판18MM,PC,1,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판3T,PC,9,0,0,0,5.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판5T,PC,4,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판9T,PC,1,0,0,0,7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판가격,PC,1,0,0,0,24,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판두께,PC,2,0,0,0,3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판사이즈,PC,48,0,0,0,8.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판재단,PC,1,0,0,0,41,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판종류,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,합판주문,PC,29,0,0,0,7.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,화성목재,PC,1,0,0,0,18,0,0,0,0
"파워링크",금강종합목재,금강종합목재_pc,흡음석고보드,PC,13,0,0,0,8.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,-,모바일,"2,132",71,557,"39,545",1.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,15T합판,모바일,52,1,88,88,3.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,5MM합판,모바일,37,2,77,154,3.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,9MM합판,모바일,4,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF15T,모바일,43,0,0,0,3.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF18T,모바일,12,1,77,77,3.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF3T,모바일,23,1,88,88,3.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF6T,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF9MM,모바일,10,0,0,0,3.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF규격,모바일,14,0,0,0,4.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF두께,모바일,22,1,88,88,3.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF보드,모바일,3,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF재단,모바일,1,1,88,88,33,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF합판,모바일,2,0,0,0,16.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF합판가격,모바일,5,0,0,0,5.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,MDF합판사이즈,모바일,6,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,OSB합판,모바일,21,2,88,176,11.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,가까운목재,모바일,15,3,77,231,1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,각재,모바일,1,0,0,0,22,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,고밀도MDF,모바일,1,0,0,0,5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,고아목재,모바일,3,0,0,0,1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,공단목재,모바일,2,0,0,0,1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,구미목재,모바일,179,16,"1,994","31,900",1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,구미목재상,모바일,21,5,"1,549","7,744",1.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,구미목재파는곳,모바일,7,2,77,154,1.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,구미석고보드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,구포목재,모바일,2,0,0,0,3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,근처목재,모바일,"1,284",2,77,154,1.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,남원목재,모바일,17,2,72,143,3.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,내수합판,모바일,4,0,0,0,7.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,니부합판,모바일,46,1,77,77,3.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,대구강화마루,모바일,4,0,0,0,11.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,대구건축자재,모바일,2,0,0,0,20,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,대구나무재단,모바일,3,0,0,0,3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,대구도어,모바일,1,0,0,0,10,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,대구몰딩,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,대구물탱크,모바일,16,0,0,0,17.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,대구인테리어자재,모바일,2,0,0,0,11,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,대구합판재단,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,대구현관중문,모바일,1,0,0,0,14,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,목재도매,모바일,3,0,0,0,9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,목재소,모바일,27,1,88,88,5.9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,목재재단,모바일,9,0,0,0,35.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,목재합판,모바일,1,0,0,0,34,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,미장합판,모바일,10,0,0,0,5.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,바닥합판,모바일,9,0,0,0,4.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,방균석고보드,모바일,20,0,0,0,3.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,방부합판,모바일,11,1,77,77,4.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,방수석고,모바일,23,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,방수석고보드,모바일,40,0,0,0,9.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,방수합판,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,방염석고보드,모바일,10,0,0,0,4.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,방음석고,모바일,23,2,77,154,3.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,방음석고보드,모바일,7,1,99,99,4.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,방화석고보드,모바일,11,0,0,0,6.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,베니아판,모바일,71,2,88,176,3.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,베니어판,모바일,175,1,77,77,3.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,베트남합판,모바일,1,0,0,0,8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,보랄석고보드,모바일,1,0,0,0,5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,봉곡목재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,부곡동목재,모바일,5,0,0,0,2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,부산건축자재백화점,모바일,23,1,88,88,2.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,비산목재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,상주건축자재,모바일,8,1,66,66,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,서귀포목재,모바일,2,1,77,77,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,석고,모바일,6,0,0,0,11.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,석고보드,모바일,1,0,0,0,21,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,석고보드가격,모바일,34,4,91,363,7.6,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,석고보드규격,모바일,33,1,77,77,5.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,석고보드두께,모바일,38,0,0,0,3.2,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,석고보드마감,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,석고보드본드,모바일,30,1,99,99,3.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,석고보드사이즈,모바일,46,0,0,0,3.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,석고보드재단,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,송정동목재,모바일,2,0,0,0,1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,신평목재,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,안동합판,모바일,1,0,0,0,7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,얇은합판,모바일,3,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,영주목재,모바일,2,0,0,0,3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,영천건축자재,모바일,5,0,0,0,4.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,영천목재,모바일,4,0,0,0,5.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,오징어합판,모바일,7,0,0,0,5.9,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,인근건축자재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,인동목재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,자작나무합판,모바일,4,0,0,0,8.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,조립식주택외장재,모바일,10,1,77,77,1.8,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,지산목재,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,차음석고,모바일,13,0,0,0,4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,천장합판,모바일,26,0,0,0,4.1,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,청도목재,모바일,1,0,0,0,7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,칠곡목재,모바일,3,1,77,77,3.7,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,통영목재,모바일,2,0,0,0,3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,포항목재,모바일,4,1,88,88,11.3,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,합판,모바일,5,0,0,0,31.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,합판12T,모바일,29,1,77,77,4.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,합판가격,모바일,1,0,0,0,21,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,합판두께,모바일,22,2,88,176,5.5,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,합판사이즈,모바일,28,0,0,0,9.4,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,합판재단,모바일,1,0,0,0,37,0,0,0,0
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,합판종류,모바일,4,0,0,0,4.3,0,0,0,0
"플레이스",플레이스_광고,플레이스_광고_광고그룹#1,-,PC,288,29,85,"2,464",2.2,0,0,0,0
"플레이스",플레이스_광고,플레이스_광고_광고그룹#1,-,모바일,816,64,102,"6,512",1.9,0,0,0,0
