"플레이스보고서(2025.06.01.~2025.06.30.),djasid:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일손톱,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일숍,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일아트단체,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일아트동시시술,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일아트샵,7,0,0,0,1.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일아트손톱,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일아트수원페이,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일아트연장,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일아트첫방문할인,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일아트페디,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일연장,5,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일연장1인샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일연장팁제거잘하는곳,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일연장할인,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일원,14,0,0,0,1.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일원컬러,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일유지력,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일유지력내돈내산,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일인계동네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일일요일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일자석젤,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일재료상,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일제거,9,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일제거맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일첫방문,9,1,583,583,1.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일초보,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일추천,2,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일케어,6,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일팁,4,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원네일파츠,5,0,0,0,1.6
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원뉘앙스네일,3,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원더네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원동반네일,3,1,407,407,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원동시네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원디자인문의네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원리뷰네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원마블네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원매탄네일,3,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원매탄동네일,15,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원매탄동네일샵,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원매탄동네일아트,3,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원발각질네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원발각질제거샵,20,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원발네일가격,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원발젤네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원발케어네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원봄네일,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원봄엔네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원분당웨딩네일추천,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원삐네일,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원샵,25,0,0,0,2.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원샵.,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원샵네일도,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원샵샵,2,0,0,0,3.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원샵인,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원속눈썹네일샵,3,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원속눈썹펌2인가격,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원속눈썹펌리뷰많은,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손꽃네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손네일,171,0,0,0,1.1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손네일아트샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손네일연장,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손네일주차,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손네일후기,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손발네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손발동시네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손발젤네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손젤발젤,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손케어네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손톱관리,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손톱교정,20,0,0,0,1.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손톱네일,1,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손톱뜯기네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원손톱연장,32,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원수제네일팁,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시럽네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역1번출구네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역1인네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역8번출구인계동네일아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역SK뷰근처네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역네일,65,1,473,473,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역네일동반예약,2,1,77,77,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역네일동시시술,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역네일샵,91,1,88,88,2.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역네일아트,19,0,0,0,3.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역네일아트샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역네일제거,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역속눈썹,3,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역속눈썹펌,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역손네일,7,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역손더네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역연장네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역젤,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역젤네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역젤네일착한가격,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역페디,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역페디아트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시청역페디큐어,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원시팔달구네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원신전네일,4,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원심야네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원심야영업하는네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원아기네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원아이브로우샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원아크릴네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원아크릴패디,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원아크릴패디샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원아트,3,0,0,0,4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원아트샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원여름네일,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원여름네일아트,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원여름패디네일,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역.네일샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역.페디큐어,1,1,77,77,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역2인네일샵,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역2인네일아트,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역2인동시패디,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역3인동시네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역가성비네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역그라데이션네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역근처네일,4,0,0,0,2.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역근처네일샵,5,0,0,0,2.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역글리터네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역남자네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일,"1,492",0,0,0,2.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일1인샵,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일2인샵,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일가게,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일가격,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일디자인,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일링,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일몰,1,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일샵,196,0,0,0,2.1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일샵2인,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일샵가격,3,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일샵동시예약,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일샵오후,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일샵자석젤,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일샵추천,14,0,0,0,2.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일샵캐릭터네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일아트,35,0,0,0,2.4
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일아트반,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일아트샵,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일아트샵추천,2,1,484,484,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일아트첫방문이벤트,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일연장,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일온,4,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일원,77,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일잇,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일첫방문,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일첫방문할인,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일추천,3,0,0,0,1.7
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일케어,7,0,0,0,1.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일팁,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일파츠,5,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역네일후기,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역동반네일샵,1,1,77,77,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역매니큐어네일샵,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역발네일,9,0,0,0,1.3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역봄네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역샵,2,0,0,0,3
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역샵네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역샵인샵네일,2,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역손네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역손젤,2,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역손톱관리,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역손톱네일,1,0,0,0,2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역순네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역아트,4,0,0,0,1.8
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역엠보네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역여름네일아트,3,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역연장네일,1,0,0,0,1
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역원네일,11,0,0,0,1.2
"파워링크",[RD] 파워링크,01.네일-지역조합,모바일,수원역원컬러네일,1,0,0,0,1
