"플레이스보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도싼농지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도싼농지매물,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도싼땅,7,0,0,0,2.4
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도싼땅부동산,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도싼임야,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도싼임야땅,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성,485,2,435,869,1.2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성개발,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성골프장,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성공인부동산,1,1,363,363,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성까지,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성농가매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성매물,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성매입임대,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성부동산경기,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성부동산시세,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성분양,1,0,0,0,4
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시,214,0,0,0,2.6
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시공장,7,0,0,0,1.3
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시공장매매,7,0,0,0,1.9
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시구,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시구역,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시까지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시농가주택,5,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시땅매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시매매,16,0,0,0,1.3
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시부동산매물,4,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시부동산중개,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시분양,6,0,0,0,1.7
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시임야매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시전원주택,3,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시전원주택매매,8,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시전체매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시주택,31,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시주택매매,55,0,0,0,1.1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시토지,11,0,0,0,1.4
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성시토지매매,21,0,0,0,1.7
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성아이씨,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성전원주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성주택,3,0,0,0,1.7
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성주택가격,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성지역,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성타운하우스,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도안성토지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도이천시토지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도임야,10,0,0,0,1.4
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도임야매매,12,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도임야임대,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도작은땅,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도작은땅매물,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도작은임야,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도작은전원주택,3,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도저수지,27,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도저수지임대,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도주거,5,0,0,0,1.2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도주거용상가,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도주거지역,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도주택싼곳,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도지분,5,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도지분임대,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도지분주택,10,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도지분주택이란,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도지분투자주택,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도지분형임대주택,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도지분형주택,10,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도큰땅매매,4,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도토지,4,0,0,0,2.3
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도토지가격,2,0,0,0,2.5
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도토지정보,19,0,0,0,2.1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도토지허가거래,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도평택시토지매매,1,0,0,0,4
"파워링크",■ 지역조합,00. 토지 01,모바일,경기도평택토지,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,경기땅매매,4,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기미니토지,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기부동산매매,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기소액임야,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기소형토지,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성시,14,0,0,0,2.5
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성시의,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성시주택매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성시지역,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성싼농지,1,1,77,77,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성싼땅매물,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성위치,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성임야매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성주택,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기안성회사,2,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 01,모바일,경기작은대지잡종지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기장공장,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,경기주택지분,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기주택지분주택,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기지분주택,10,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기지분주택구입,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기지분형주택,5,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기지역산매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기지역임야,4,1,231,231,1.5
"파워링크",■ 지역조합,00. 토지 01,모바일,경기토지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기토지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,경기토지정보,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,계획관리지역땅,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,계획관리지역임야,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,계획관리지역토지,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,계획관리지역토지매각,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,공인중개사안성시,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,공장매도,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,공장매도시,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,공장지분,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,공장토지정보,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,교차로부동산안성,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,구주택매수,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,급매임야,1,0,0,0,4
"파워링크",■ 지역조합,00. 토지 01,모바일,급매토지,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,낙원의땅,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,남동구땅매매,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,남동구토지매매,3,0,0,0,3.3
"파워링크",■ 지역조합,00. 토지 01,모바일,남동구토지시세,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,남동구토지정보,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,논토지판매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,농림지주택,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,농막매매경기도,4,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,농막부지매매,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,농막이있는작은토지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,농지.매매,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,농지거래,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,농지급매,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,농지땅가격,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,농지매매,48,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,농지매매가격,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,농지매매사이트,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,농지매매시,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,농지매물사이트,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,농지토지구입,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,농지형주택,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,단독주택대지지분,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,대지계획관리지역,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,대지를농지로전용비용,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,대지매물,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,대지임야,2,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 01,모바일,대지임야전,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,대지전답임야,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,대지지분,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,대형농지매매,3,0,0,0,1.3
"파워링크",■ 지역조합,00. 토지 01,모바일,대형임야,6,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 01,모바일,대형임야구합니다,3,0,0,0,1.3
"파워링크",■ 지역조합,00. 토지 01,모바일,대형임야매매,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,도로땅매수,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,도로땅지분매입,2,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,도로옆땅,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,동작구토지거래,3,0,0,0,1.3
"파워링크",■ 지역조합,00. 토지 01,모바일,땅300평임대가격,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,땅500평시세,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,땅급매,1,0,0,0,4
"파워링크",■ 지역조합,00. 토지 01,모바일,땅도로,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,땅매도,3,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,땅매도땅매수,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,땅매매광고판,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,땅매매사이트,13,0,0,0,2.8
"파워링크",■ 지역조합,00. 토지 01,모바일,땅매물,2,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,땅생산관리지역,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,땅양,8,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,땅을파는차,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,땅을판다,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,땅의양,2,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,땅임대,4,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,땅임대비용,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,땅지분매매,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,땅토지,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,땅토지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,땅파는차,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,땅판매가격,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,매각매매,2,0,0,0,2.5
"파워링크",■ 지역조합,00. 토지 01,모바일,매각은매매에요,1,1,528,528,2
"파워링크",■ 지역조합,00. 토지 01,모바일,매도매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,매매땅,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,매매땅매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,매매토지,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,명륜동대지가격,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,법인주택거래,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,법인토지구매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,보전녹지거래,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,보전녹지지역,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,보전녹지지역임야,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,본동토지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,봉산동대지가격,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,봉산동토지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,봉산동토지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,부동산경기토지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,부동산안성,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,부동산토지잡종지,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,뷰좋은임야,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,산옆전원주택,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,상하수도임야,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,서북구토지매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,서울100평토지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,서울토지급매,2,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,세종시대형토지,1,0,0,0,2
"파워링크",■ 지역조합,00. 토지 01,모바일,세종시인근토지매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,세종시주택싼매물,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,세종창고매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,소액상가매매,1,0,0,0,4
"파워링크",■ 지역조합,00. 토지 01,모바일,소액전원주택매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,소액토지매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,소형토지매매안성,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,수익형토지분양,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,시에서땅매입,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,시저수지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,시토지매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,싼땅급매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,싼땅매매,1,0,0,0,4
"파워링크",■ 지역조합,00. 토지 01,모바일,싼임야매매,4,0,0,0,1.5
"파워링크",■ 지역조합,00. 토지 01,모바일,아산대지매매,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,아산임야매매,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,안성&LH&주택,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,안성(,1,0,0,0,3
"파워링크",■ 지역조합,00. 토지 01,모바일,안성.,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,안성.저수지,1,0,0,0,1
"파워링크",■ 지역조합,00. 토지 01,모바일,안성LH주택,1,0,0,0,2
