"쇼핑검색보고서(2025.06.01.~2025.06.30.),chungsu1204:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",의성군백출분말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의성유황홍화씨가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의성홍화씨,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",의정부시민락로전통대추차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이계호교수한국장분말가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",이계호청국장가루,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",이너라인효소,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이네농원오미자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이누카사과분말,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",이눌린파우더국산,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이뉴어브로멜라인,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",이든딸기분말,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",이든타운바나나파우더,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이라크열매,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이로운효소,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",이로운효소,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",이로운효소균,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",이마지방이식붓기차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이마트24코코넛슈가,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이마트감자전분,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이마트구운가염캐슈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이마트보리차,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이마트사탕수수원당,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",이마트에브리데이해바라기씨,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이마트에청국장가루파는거있어요?,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이마트유기농설탕,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",이마트유기농황설탕,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",이마트치아씨드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이마트호두,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이마트호두유통기한,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",이명에좋은분말가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이백저,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",이백저,모바일,31,1,220,220,1.6,1,0,0,0
"쇼핑검색",이백저나무,모바일,23,0,0,0,1.5,0,0,0,0
"쇼핑검색",이백저잎,모바일,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",이백저잎효능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이백저참가시나무,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이쁜독일차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이상벽홍화씨,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이솔이코코넛슈가,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이슬생강분말,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",이슬차,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",이쌀이다귀리1키로,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",이엠분말,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이영애효소,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",이영자제비콩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",이웃집한의원체감환,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이잡곡이다귀리,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",이정현마늘가루,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이집트꽃잎차,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",이집트쌀,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이집트카트분말효소대용량,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이타자비정제원당,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",이타자설탕25키로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이타자유기농설탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이탈리아버섯,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",이탈리아산파로가격,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",이탈리안산파로효소,모바일,2,0,0,0,48.5,0,0,0,0
"쇼핑검색",이토엔무기차가격,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",이피미바이오프로,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이피미바이오프로,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이화농산작두콩차,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",익모초,PC,14,0,0,0,7.6,0,0,0,0
"쇼핑검색",익모초,모바일,101,0,0,0,11.5,0,0,0,0
"쇼핑검색",익모초쑥구별,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",익모초환,PC,2,0,0,0,15,0,0,0,0
"쇼핑검색",익모초환,모바일,20,2,308,616,6.4,1,0,2,"29,700"
"쇼핑검색",익모초환.,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",익모초환300G,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",인공사향가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인기선물40만원,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",인도600,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도가루,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",인도강황,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인도강황가루,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",인도강황가루추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도네시아산강황,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",인도네시아산정향600G,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도네시아설탕,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인도네시아코코넛설탕,모바일,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",인도네시아코코넛설탕가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도네시아코코넛슈가,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인도네시아향신료,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",인도노란향신료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도대표향신료,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",인도매운향신료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도모링가,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",인도비싼향신료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도빠하르간즈향신료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도산강황,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도산강황가루,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",인도산강황가루추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",인도산강황덩어리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인도산강황분말,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",인도산강황환,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도산미국시서스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도슈퍼마켓향신료,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인도식당향신료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도식료품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도식후향신료,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인도씨,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",인도양념,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",인도에서고수,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인도에서향신료,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도유기농향신료,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도의향신료,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",인도의향신료마살라,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도의향신료무역,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도인기향신료종류,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도입가심향신료,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",인도조미료,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",인도조미료,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",인도커리향신료,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",인도커리향신료,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",인도코리앤더,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료,PC,64,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료,모바일,323,1,308,308,1.3,1,0,0,0
"쇼핑검색",인도향신료가게,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료가다,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인도향신료고기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료고수,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료기념품,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료기념품,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료기후,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료냄새,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료냄새,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료마살라,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도향신료발달,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료불호,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료삼겹살,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료쇼핑,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",인도향신료아스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료어플,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도향신료유래,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도향신료이름,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",인도향신료이름,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",인도향신료잎,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도향신료전문점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료종류,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료종류,모바일,22,0,0,0,1.4,0,0,0,0
"쇼핑검색",인도향신료초록색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료추천,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료커민,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료큐민,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료파는곳,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료파는곳,모바일,11,0,0,0,1.2,0,0,0,0
"쇼핑검색",인도향신료펜넬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도향신료하밤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인도혼합향신료,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도화한향신료,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인도후식향신료,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인동,모바일,48,2,440,880,1,1,0,0,0
"쇼핑검색",인동50,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",인동TEA,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동가격,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",인동가격,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",인동가루,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",인동가루,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",인동건조,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",인동구매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동국산꽃봉오리차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동국산꽃차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동금은화,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",인동금은화,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",인동꽃,모바일,26,1,528,528,1,1,0,0,0
"쇼핑검색",인동꽃1근,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃1근가격,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃1킬로얼마,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동꽃가격,모바일,22,1,385,385,1,1,0,0,0
"쇼핑검색",인동꽃건조,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃건조,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃건조가격,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃금은화,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",인동꽃다른말,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃봉오리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃봉오리의효능,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃봉오리효능,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃봉오리효능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃사용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃의효능,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동꽃이금은화차?,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동꽃자판기,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",인동꽃주제주,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃차,PC,8,1,77,77,1.3,1,0,0,0
"쇼핑검색",인동꽃차,모바일,96,1,55,55,1,0,0,0,0
"쇼핑검색",인동꽃차꺽꾸지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인동꽃차효능,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",인동꽃차효능,모바일,22,0,0,0,1.9,0,0,0,0
"쇼핑검색",인동꽃파는곳,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃파는곳,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃판매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동꽃효능,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동꽃효능,모바일,125,0,0,0,1.4,0,0,0,0
"쇼핑검색",인동넝쿨꽃차,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인동덩굴가루,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",인동덩굴꽃국산,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동덩굴꽃차,모바일,96,3,337,"1,012",1.5,1,0,0,0
"쇼핑검색",인동덩굴꽃차추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동덩굴수형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인동덩굴술담그기,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",인동덩굴차,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동덩굴차,모바일,3,1,132,132,2,1,0,0,0
"쇼핑검색",인동덩굴차추천,모바일,2,0,0,0,2,1.5,1.5,1,"16,900"
"쇼핑검색",인동덩굴효능,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",인동덩쿨꽃,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",인동덩쿨차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동동글꽃차,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",인동레카차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동분말,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",인동차,PC,67,0,0,0,1.2,0,0,0,0
"쇼핑검색",인동차,모바일,269,1,132,132,1.2,1.25,6.75,0,0
"쇼핑검색",인동차금은화,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동차녹록지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동차능굴,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동차본문,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인동차심상,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인동차원문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동차전문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동차초연함,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동차효용론적,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동초꽃,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동초꽃건조,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동초꽃금은화,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인동초꽃은금은화이다,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인동초꽃자연건조,모바일,1,1,220,220,1,1,0,0,0
"쇼핑검색",인동초꿀,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인동초효능,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",인동파는곳,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인동판매,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동한약명금은화,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인동화채꽃,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인디아전통차,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",인사동꽃잎차.가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인삼가루,PC,5,1,253,253,2.2,2.33,68,0,0
"쇼핑검색",인삼가루,모바일,18,0,0,0,2.3,0,0,0,0
"쇼핑검색",인삼가루1KG,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인삼건조체,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인삼다당제,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인삼다당채가격,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",인삼다당책격은,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",인삼분말,모바일,14,0,0,0,2.5,0,0,0,0
"쇼핑검색",인삼분말가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인삼향분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인스타젤리만들기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",인스타체감환내돈내산후기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인절미가루뿌리,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",인진쑥건조,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",인진쑥분말레몬물효능,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인진쑥생약,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",인진쑥환300청수생약,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",인진쑥환600G(300G+300G),PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",인진쑥환가격,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",인진쑥효능자궁,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",인천검단체감환,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",인천젤라틴젤리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인천코코넛슈가,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",인천코코넛슈가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",인포벨뚱딴지생선목,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인플러스도토리묵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인플러스명인도토리묵,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일본0칼로리곤약젤리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일본0칼로리과알젤리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본0칼로리젤리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본0칼로리젤리,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",일본PURE젤리가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본가루쿡보석젤리만들기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본가쓰오부시분널,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",일본고바우차,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일본곤약젤리,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",일본곤약젤리,모바일,43,0,0,0,8.4,0,0,0,0
"쇼핑검색",일본곤약젤리0,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본곤약젤리0KAL,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본곤약젤리24입,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일본곤약젤리3가지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",일본곤약젤리당류,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",일본곤약젤리돈키호테,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",일본곤약젤리망고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본곤약젤리복숭아,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본곤약젤리복숭아맛,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본곤약젤리직구,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본국내차,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",일본국내차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본국내판매차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본귤젤리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본귤젤리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본닌자젤리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본돈키호테곤약젤리,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",일본돈키호테복숭아곤약젤리가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",일본돈키호테젤리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본라멘목이버섯토핑,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",일본레몬맛젤리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본레몬젤리,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",일본레몬젤리추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본멜론젤리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본변비약국내구입,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",일본복숭아곤약젤리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본복숭아곤약젤리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본복숭아곤약젤리가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본산볶은메밀,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",일본산생강가루,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",일본산커피젤리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본생약가루,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",일본설탕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본스틱젤리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본아기잡곡,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본아이스크림젤리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본얼려먹는젤리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본에서곤약젤리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",일본여름보리차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본연꽃차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본오리히로,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일본오리히로곤약젤리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본옥수수맛음료,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본옥수수차삼각티백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본유자호지차,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일본잣,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일본젤리,모바일,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",일본젤리얼려먹나요,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본직구곤약젤리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본차국내,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",일본차국내로,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본차국내순위,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본차국내판매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본칼디곤약젤리소금시쿠와사180G,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본커피젤리,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",일본커피젤리,모바일,58,0,0,0,1.3,0,0,0,0
"쇼핑검색",일본커피젤리돈키호테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일본커피젤리수화물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본커피젤리파는곳,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",일본커피젤리푸딩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",일본커피푸딩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본커피푸딩,모바일,19,0,0,0,1,0,0,0,0
"쇼핑검색",일본커피푸딩냉장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본크림커피젤리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",일본편의점피치파인젤리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",일본포도젤리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",일본푸딩,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",일본푸딩젤라틴,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",일본함박스테이크,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",일상다완루이보스카카오,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",일식집푸딩젤리,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",일양약품곡물발효효소,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",일양약품곡물발효효소유산균,PC,1,0,0,0,2,0,0,0,0
