"플레이스보고서(2025.06.01.~2025.06.30.),saddoll77:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천부두충청도횟집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천생선맛집,1,0,0,0,3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천시연안부두맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천시중구연안부두가덕도횟집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천시중구연안부두충청도횟집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천시충청도7호횟집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천에연안부두맛집,3,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안맛집,4,0,0,0,1.3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안모두충청도7호맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두.식당,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두60가지식당,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두60첩,7,0,0,0,1.1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두60첩반상,162,4,242,968,2.5
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두60첩반상횟집,9,1,77,77,2.8
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두60첩식당,1,0,0,0,3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두7호맛집,1,1,77,77,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두7호횟집,7,1,77,77,2.7
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두TV맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두게장정식,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두근처맛집,6,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두근처회맛집,3,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두근처횟집코스,1,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두금산식당,2,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두맛,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두맛집60첩반상,2,0,0,0,3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두맛집7호점,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두맛집7호점횟집,1,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두맛집가격,1,0,0,0,3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두맛집충청,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두맛집충청7호,2,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두맛집충청도,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두맛집충청도7호,12,9,77,693,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두매운탕,1,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두매운탕집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두밴댕이.맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두밴댕이맛집,6,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두뷰맛집,1,0,0,0,3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두수산시장충청도7호집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두식당,19,1,319,319,1.8
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두식당맛집,1,0,0,0,3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두에맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두전설의맛집,1,1,418,418,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두주변맛집,3,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두찐맛집,1,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청7호집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청7호횟집,9,1,143,143,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도1호횟집,1,1,198,198,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도7맛집가격,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도7호,118,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도7호맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도7호점,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도7호점횟집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도7호집,3,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도7호횟집,148,6,277,"1,661",1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도7횟집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도맛집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도신안횟집,1,1,396,396,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도횟집,36,2,77,154,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청도횟집7호,4,1,264,264,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청집7호,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청횟집,4,2,72,143,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두충청횟집7호,2,1,264,264,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두해물,1,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두횟집?,2,0,0,0,3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두횟집거리,2,0,0,0,3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안부두횟집충청도7호,2,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안시장맛집,2,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천연안충청7호횟집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천중구연안부두맛집,2,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천중구횟집,2,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청7호횟집,4,3,77,231,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도1호횟집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도7호맛집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도7호횟집,121,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도7호횟집60첩,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도7횟집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도연안7호맛집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도회집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도횟집,61,3,77,231,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도횟집7호,2,2,77,154,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청도횟집7호점,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천충청횟집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천토박이맛집,3,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천항구60첩반상,6,0,0,0,2.5
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천항구횟집충청,1,1,462,462,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천항연안부두맛집,1,0,0,0,2
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천항연안부두횟집,1,0,0,0,3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천항충청도7호횟집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,인천횟집충청도7호,3,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,주변게장집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청1호횟집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청7호,63,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청7호맛집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청7호집,12,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청7호집연안부두,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청7호회집,4,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청7호횟집,13,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청7호횟집연안부두로,2,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청9호횟집,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청권맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도6호횟집,3,2,77,154,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도6횟집,1,1,407,407,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호,487,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호.,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호메뉴,18,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호식당,3,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호연안부두,512,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호연안부두2인,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호연안부두메뉴,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호집:연안부두60가지반찬횟집,2,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호집횟집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호한상차림,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집2인,7,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집3인,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집3인.,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집60가지,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집가격,215,8,77,616,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집연안부두,3,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집연안부두맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집예약,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집지도,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7호횟집코스,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7횟집,12,7,303,"2,123",1.3
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도7횟집가격,2,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도가성비횟집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도게장,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도게장맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도도7호,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도라면맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도맛집연안부두,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도바다근처식당,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도바다뷰맛집,2,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도부두,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도생선,4,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도생선요리,2,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도식당연안부두,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도에맛집,1,0,0,0,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도연안부두,1,1,77,77,1
"파워링크",파워링크#3 상위노출,상위노출_#1 (10~19시),모바일,충청도연안부두7호횟집,1,0,0,0,1
