"플레이스보고서(2025.06.01.~2025.06.30.),dldudwls0987:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리막창,5,0,0,0,2
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리막창집,5,0,0,0,2
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리맛집,"2,318",21,412,"8,646",2.5
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리맛집가성비,4,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리먹을곳,1,0,0,0,3
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리밥집,1,0,0,0,2
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리배,5,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리삼겹살,2,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리삼겹살맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리소갈비,2,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리소고기맛집,2,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리소고기집,2,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리소곱창맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리소곱창집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리수영,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리식당,2,0,0,0,3
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리암소갈비,4,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리애견동반식당,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리우대갈비,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리음식점,3,0,0,0,3.7
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리하이볼,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리한우맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안리핫플맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안맛집,12,0,0,0,1.3
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안맛집횟집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안소고기,2,0,0,0,1.5
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안점,1,0,0,0,2
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안점맛집,1,0,0,0,2
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산광안한우래,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산남천동광안리맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산남천동한우,3,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산남천동한우야,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산댁광안,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산맛집광안리,5,0,0,0,1.8
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산석화연광안본점,3,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산수영광안맛집,2,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산수영구맛집,618,5,352,"1,760",2.2
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산수영구소고기맛집,5,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산수영구한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산수영동소고기,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산수영맛집추천,7,0,0,0,1.1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산수영소고기,3,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산시수영구맛집,2,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,부산한우맛집광안리,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,석화연광안,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,석화연광안리삼겹살맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,석화연광안본점,38,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,석화연부산광안,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,석화연부산광안리,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,석화연부산광안본점,17,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,송이광안,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영광안동맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영광안리맛집,3,0,0,0,2.3
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영구광안동고깃집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영구광안리곱창양,23,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영구광안한우,4,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영구광안해변로먹,6,0,0,0,2
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영구소고기맛집,7,2,435,869,1.4
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영구양광안리곱창,37,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영구음식점,1,0,0,0,3
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영동맛집,2,0,0,0,1.5
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,수영오직한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,숯불갈비광안리,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,심돈.광안,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,심돈광안,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,심돈광안리,5,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,심돈광안점,20,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,양념갈비광안리,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,우대갈비광안리,1,0,0,0,1
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,해운대수영구맛집,1,0,0,0,3
"파워링크",01. [RD] 메인조합,00. 품질지수-광안리맛집,모바일,해운대수영맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안리근처맛집,1,0,0,0,6
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안리단체모임맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안리더좋은한우,2,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안리데이트맛집,6,0,0,0,1.7
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안리분위기맛집,6,0,0,0,2.2
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안리분위기좋은,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안리뷰좋은맛집추천,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안리야경맛집,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안리주변맛집,1,0,0,0,2
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,광안맛집추천,1,0,0,0,5
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,남양주배터지는한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,배터지는한우본점,3,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,배터지는한우부산직영점,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,부산광안리맛집추천,2,0,0,0,2.5
"파워링크",01. [RD] 메인조합,01. 맛집kw,PC,이색맛집광안리,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,가성비광안리맛집,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안근처맛집,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리가성비맛집,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리가성비맛집추천,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리가성비소고기,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리가족맛집,3,0,0,0,2.3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리근교맛집,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리근처맛집,46,0,0,0,2.5
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리근처한우맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리느좋맛집,2,0,0,0,1.5
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리더좋은한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리데이트고기맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리데이트맛집,58,0,0,0,1.7
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리로컬맛집,4,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리맛집가족,1,0,0,0,2
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리맛집리스트,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리맛집좋다,1,0,0,0,2
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리맛집추천,720,3,70,209,2.2
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리모임맛집,5,0,0,0,1.4
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리배터진한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리분위기맛집,40,0,0,0,1.6
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리분위기소고기맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리분위기좋은,3,0,0,0,2.3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리분위기좋은소고기맛집,1,0,0,0,2
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리분위기좋은식당,2,0,0,0,2.5
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리분좋카,2,0,0,0,1.5
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리뷰소고기,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리뷰좋은맛집,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리소고기가성비,1,0,0,0,2
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리야경맛집,127,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리웨이팅맛집,3,0,0,0,1.7
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리좋은한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리주변맛집,9,0,0,0,2.1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리주변맛집추천,4,0,0,0,1.3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리추천맛집,3,0,0,0,1.7
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안리회맛집추천,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안맛집추천,6,0,0,0,2.2
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,광안배터지는한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,근처광안리맛집,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,배터지는한우본점,11,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,배터지는한우부산직영점,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,배터지는한우수영,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,부산광안리맛집추천,18,0,0,0,1.3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,북한강배터지는한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,북한강한우배터지는,1,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,분좋카광안리,1,0,0,0,3
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,수영배터지는한우,2,0,0,0,1
"파워링크",01. [RD] 메인조합,01. 맛집kw,모바일,조안배터지는한우,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,고기굽는남자남천,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안고깃집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안동고기집,1,0,0,0,2
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안동고깃집,1,0,0,0,2
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리고기,8,0,0,0,2
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리고기가성비,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리고기뷔페,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리고기집구워주는,2,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리고기회식,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리고깃집가성비,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리고깃집회식,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리구워주는갈비,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리구워주는고기집,2,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리돼지고기,7,0,0,0,1.9
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리돼지고기집추천,2,0,0,0,1.5
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리분위기고기,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리숙성고기,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,광안리점심고기,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,PC,무쇠김치삼겹광안점돼지고기구이,1,0,0,0,2
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,고기광안리,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,고기구이맛집광안리,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,고기굽는남자광안,2,0,0,0,1.5
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,고기굽는남자광안리,5,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,고기굽는남자광안리점,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,고기집광안리,1,0,0,0,2
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,고깃집광안리,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안고기맛집,4,0,0,0,1.3
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안고깃집,7,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안동고기집,82,0,0,0,1.5
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안동고깃집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안동유명맛집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안리.고기지,1,0,0,0,3
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안리.고기집,3,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안리2층고기집,1,0,0,0,2
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안리2층고깃집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안리가성비갈비집,1,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안리가성비고기집,4,0,0,0,1
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안리가성비고깃집,5,0,0,0,1.2
"파워링크",01. [RD] 메인조합,02. 고기kw,모바일,광안리가성비맛집,3,0,0,0,1
