"플레이스보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당동룸있는식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당동한식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당동한식맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당동한정식,6,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당동한정식룸,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당동한정식맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당동한정식집,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당동한정식코스,1,1,77,77,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당역한식,43,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당역한식다이닝,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당역한식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당역한정식,14,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당역한정식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,신당역한정식코스,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,아리랑한정식명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역고급식당,6,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역고급음식점,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역고급한식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역고급한식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역근처한정식,17,2,83,165,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역룸식당,166,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역룸음식점,8,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역룸있는식당,13,0,0,0,1.1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식,"1,118",0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식다이닝,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식당,10,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식레스토랑,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식맛집,275,2,308,616,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식메뉴,161,1,407,407,1.9
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식식당,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식집,28,1,121,121,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식추천,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한식코스,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한정식,226,1,77,77,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한정식맛집,104,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한정식집,8,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한정식추천,85,0,0,0,1.3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,용산역한정식코스,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,유명한정식음식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,인테리어좋은한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,전통집명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,전통한정식한식찬,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,주변한정식집,2,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,집근처한정식,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,추천한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,코스요리한정식,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,코스한정식,5,0,0,0,2.4
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,특별한한정식맛집,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,퓨전한식명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한국명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한복입는명동한정식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한식맛집명동,2,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한식코스명동,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한식코스요리메뉴,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한식퓨전명동,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식4인룸,2,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식개별코스,1,1,77,77,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식고급,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식고급서울,1,1,154,154,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식국,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식근교,2,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식레스토랑,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식룸레스토랑,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식맛집룸,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식명동,4,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식명동역근처,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식명동점,1,1,495,495,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식분위기좋은곳,2,0,0,0,3.5
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식요리매뉴,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식유명맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식저렴한,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식전문.,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식정식,2,0,0,0,2.5
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식좋은곳,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식주차,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식집명동,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식집정식,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식추천맛집,1,0,0,0,4
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식코스맛집,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식코스요리맛집,2,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,모바일,한정식코스집,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,간장게장한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,개별룸있는식당,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,개별룸있는한정식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,고급서울한정식,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,근교룸한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,근교한정식코스,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,근처룸있는맛집,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,근처룸한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,근처한정식룸,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,근처한정식상견례,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,룸있는맛집,2,0,0,0,4.5
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,룸있는한식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,룸있는한식맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,룸있는한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,룸있는한정식추천,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,룸한정식,3,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,룸한정식서울,3,0,0,0,1.3
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,룸한정식집,3,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동개별룸음식점,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동룸있는맛집,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동룸있는한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동맛있는곳,1,0,0,0,8
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동맛집,"4,511",20,580,"11,605",9.1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동먹을곳,2,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동분위기좋은식당,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동수라상,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동역10번출구,3,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동역10번출구맛집,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동음식점,2,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동의한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동전통체험,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동정한식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동정한정식,5,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동퓨전한식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,명동회현룸한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,분위기좋은고급한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,분위기좋은한식,2,0,0,0,3.5
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,분위기좋은한식맛집,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,분위기좋은한정식맛집,1,0,0,0,3
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,분위기좋은한정식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,서울고급한정식룸,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,서울룸한정식,4,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,서울명동한식,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,서울명동한정식맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,서울명동한정식집,1,0,0,0,2
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,서울중구충무로,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,서울중구한정식,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,서울한정식개별,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,서울한정식룸,15,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,용산역한식룸,3,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,용산역한정식룸,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,우리나라에만있는맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,유명한정식가격,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로고급스런음식점,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로고급식당,8,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로고급음식점,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로고급한식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로고급한정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로근처한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로룸식당,105,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로룸음식점,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로룸있는식당,4,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로역근처한정식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로역룸식당,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로역한식맛집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로역한식집,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로역한정식,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로역한정식집,4,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로외국인한식,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로한식,77,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로한식다이닝,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로한식당,8,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로한식룸,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로한식룸식당,2,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로한식맛집,13,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로한식코스,1,0,0,0,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로한정식,99,1,297,297,1
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,PC,을지로한정식룸,16,0,0,0,1
