"플레이스보고서(2025.06.01.~2025.06.30.),lovenp2ace:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌데이트식당,4,1,792,792,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌동남아음식,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌동맛집,26,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌로타리맛집,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌맛집,162,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌맛집데이트,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌맛집포장,17,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌맛집혼밥,33,1,429,429,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌모임,13,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌모임맛집,8,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌베트남,14,2,72,143,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌베트남맛집,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌베트남식당,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌베트남쌀국수,13,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌베트남음식,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌베트남음식점,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌분위기맛집,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌분짜,10,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌세브란스맛집,42,1,"1,584","1,584",5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌세브란스병원맛집,19,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌세브란스병원식당,4,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌세브란스식당,7,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌세브란스쌀국수,13,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌식당,4,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌쌀국수,265,15,224,"3,366",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌쌀국수맛집,71,6,218,"1,309",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역근처맛집,4,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역데이트,10,1,913,913,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역데이트맛집,7,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역맛집,35,0,0,0,2.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역맛집데이트,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역맛집포장,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역맛집혼밥,7,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역분위기맛집,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역식당,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역쌀국수,32,4,223,891,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역포장,12,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역포장맛집,4,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역혼밥,272,8,370,"2,959",1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역혼밥맛집,83,1,396,396,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌역회식,14,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌이대맛집,133,6,612,"3,674",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌포장,8,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌포장맛집,39,1,"1,100","1,100",1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌핫플맛집,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌혼밥,583,5,530,"2,651",1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌혼밥맛집,174,1,440,440,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌회식,118,1,"1,045","1,045",3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신촌회식맛집,21,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쌀국수,"1,897",55,354,"19,470",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쌀국수맛집,136,5,587,"2,937",1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쌀국수맛집서울,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쌀국수서울,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쌀국수신촌,20,2,204,407,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쌀국수이대,2,1,209,209,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아시아요리,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아시아음식,16,1,957,957,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산자락길맛집,18,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애오개맛집,32,0,0,0,5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애오개식당,4,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애오개쌀국수,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여명식당,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여수식당맛집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연대동문맛집,13,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연대동문음식점,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연대맛집,20,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연세대데이트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연세대맛집,22,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연세대식당,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연세대학교맛집,7,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연세대학교식당,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연세세브란스식당,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연트럴파크데이트,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연희식당,4,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,오도리맛집,16,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,오션시티맛집,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,온정식당,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,우수음식점,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,웅이네식당,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,유진맛집,12,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,율촌맛집,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,음식,24,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,음식점,"13,481",206,682,"140,503",2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대근처맛집,54,2,"1,155","2,310",4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대근처음식점,15,0,0,0,6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대데이트,14,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대맛집,"1,583",34,913,"31,042",4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대맛집포장,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대맛집혼밥,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대모임,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대베트남,9,5,73,363,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대베트남쌀국수,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대식당,124,3,656,"1,969",4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대쌀국수,81,21,229,"4,818",1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대쌀국수맛집,5,3,220,660,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역근처맛집,29,1,"1,166","1,166",5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역데이트,9,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역맛집,"1,189",21,809,"16,995",4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역맛집혼밥,29,3,352,"1,056",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역식당,53,0,0,0,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역음식점,11,0,0,0,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역주변맛집,3,1,"1,067","1,067",4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역포장,13,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역포장맛집,16,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역혼밥,135,3,191,572,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대역혼밥맛집,16,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대음식,5,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대음식점,12,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대입구맛집,32,2,886,"1,771",3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대입구역맛집,8,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대정문맛집,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대주변맛집,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대주변식당,5,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대포장,9,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대포장맛집,37,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대혼밥,198,10,534,"5,335",1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대혼밥맛집,65,3,326,979,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대회식,3,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이대후문맛집,16,0,0,0,5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이화여대근처맛집,6,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이화여대맛집,127,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이화여대식당,13,0,0,0,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이화여대쌀국수,2,1,209,209,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이화여대역맛집,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이화여대혼밥,15,1,440,440,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이화여자대학교맛집,8,1,836,836,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,재화스퀘어맛집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,재화스퀘어식당,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,종근당맛집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,종근당빌딩맛집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변맛집,196,1,"1,100","1,100",6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변식당,31,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변쌀국수,6,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변음식점,9,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진보맛집,3,0,0,0,9.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,청명식당,6,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,추계예대맛집,15,0,0,0,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,추계예술대학교맛집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,타이음식,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,테이블오더,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,포장주문,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,푸르지오맛집,7,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풍산맛집,66,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풍산식당,16,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,풍산음식점,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,현대백화점신촌점맛집,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,회식,56,0,0,0,5.4
