"플레이스보고서(2025.06.01.~2025.06.30.),almodels_info:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,여성속옷모델,9,1,440,440,1.6
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,여성용속옷모델,2,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,여성피팅모델,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,여자모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,여자속옷모델,51,1,924,924,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,여자피트니스모델,9,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,여자피팅모델,4,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,여자화장품모델,2,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,여자휘트니스모델,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,영상모델,2,0,0,0,2.5
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,예쁜외국여자,1,0,0,0,3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,외국모델브랜드,1,0,0,0,3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,외국모델쇼핑몰,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,외국여자이미지,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,외국인남자얼굴,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,외국인피부뷰티모델구하기,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,외국패션인스타,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,요가모델,2,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,웨딩드레스모델,13,0,0,0,2.5
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,웨딩모델,59,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,웹모델화보,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,유튜브모델,1,0,0,0,4
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,유튜브외국인요가복,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,의류모델,11,0,0,0,2.7
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,이쁜모델,1,0,0,0,4
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,이쁜여자외국인,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,이쁜피팅모델,7,0,0,0,1.1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,인스타남자모델쇼핑몰,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,인스타모델,22,0,0,0,1.6
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,인스타모델광고,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,인스타모델사진,1,0,0,0,3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,인스타모델에이전시,1,0,0,0,4
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,잡지모델,15,0,0,0,2.9
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,전속모델,19,0,0,0,2.4
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,제품모델,21,0,0,0,1.5
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,주얼리모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,쥬얼리모델,2,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,촬영모델,3,0,0,0,2.3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,톱모델에이전시,2,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,패션디자이너에이전시,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,패션디자이너웨딩드레스모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,패션모델,492,3,"2,365","7,095",1.8
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,패션모델에이전시,4,1,"3,135","3,135",1.5
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,패션쇼모델,3,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,표지모델,205,0,0,0,1.3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,프리랜서모델,20,1,880,880,3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,피부모델,28,0,0,0,2.3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,피트니스모델,148,2,869,"1,738",1.5
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,피팅모델,"1,301",5,825,"4,125",1.6
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,피팅모델에이전시,4,0,0,0,2.3
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,피팅모델인스타,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,홈쇼핑모델,31,0,0,0,1.6
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,홍보모델,6,0,0,0,2.5
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,화장모델,1,0,0,0,4
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,화장품광고모델,2,0,0,0,3.5
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,화장품모델,20,1,913,913,2.6
"파워링크",AL MODELS(mo)_주요시간,기본kw_지방,모바일,휘트니스모델,3,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,동양모델,2,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,동양인모델,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,러시아모델에이전시,2,2,"2,096","4,191",2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,룩북에이전시,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,몽골모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,미국모델,35,0,0,0,1.7
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,미국모델에이전시,1,0,0,0,3
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,백인모델,4,0,0,0,1.8
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,서양모델,199,2,"2,211","4,422",1.1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,서양모델여자,5,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,서양여자모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,아시아모델,3,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,아프리카모델,5,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,에이엘,77,0,0,0,1.6
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,에이엘코리아,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,여성모델,7,0,0,0,2.9
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,여자모델,322,1,"2,266","2,266",1.6
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,여자외국모델,4,0,0,0,1.8
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,여자외국인모델,22,0,0,0,2.9
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국모델,98,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국모델에이전시,10,1,"6,699","6,699",2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국여성모델,2,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국여자모델,29,0,0,0,1.7
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인.모델,1,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인광고모델,1,0,0,0,4
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인남자모델,6,1,"3,993","3,993",1.7
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인모델,223,3,"8,499","25,498",2.5
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인모델비용,3,1,"4,191","4,191",2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인모델섭외,4,1,"6,886","6,886",1.8
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인모델아시아에이전시,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인모델에이전시,36,6,"12,118","72,710",1.9
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인모델촬영,2,0,0,0,2.5
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인에이전시,6,1,"3,190","3,190",2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인여성모델,33,1,"3,410","3,410",2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인여자모델,16,0,0,0,1.9
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,외국인피팅모델,2,0,0,0,1.5
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,우크라이나.모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,우크라이나모델,8,0,0,0,1.3
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,유럽모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,중국모델,65,0,0,0,1.8
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,중국모델에이전시,7,1,374,374,2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,태국모델,5,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,프랑스모델,7,0,0,0,1.7
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,해외남성모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,해외남자모델,6,0,0,0,2
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,해외모델,31,0,0,0,1.4
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,호주모델,9,1,"2,266","2,266",1.1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,혼혈모델,48,0,0,0,1.5
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,홍콩모델,12,0,0,0,1.1
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,흑인남자모델,14,0,0,0,1.5
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,흑인모델,310,3,"2,207","6,622",1.5
"파워링크",AL MODELS(mo)_주요시간,외국인kw_지방,모바일,흑인여자모델,5,0,0,0,2.4
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,모바일,남자모델에이전시,2,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,모바일,남자외국인모델,23,4,"4,980","19,921",1.8
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,모바일,외국남성모델,1,0,0,0,4
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,모바일,외국남자모델,19,0,0,0,2.8
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,모바일,외국모델남자,1,0,0,0,3
"파워링크",AL MODELS(mo)_주요시간,남자kw_수도권+광역시,모바일,외국인이미지,1,0,0,0,1
"파워링크",AL MODELS(mo)_주요시간,남자kw_지방,모바일,남자모델에이전시,1,0,0,0,4
"파워링크",AL MODELS(mo)_주요시간,남자kw_지방,모바일,외국남자모델,5,0,0,0,3.8
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,ALMODEL,11,7,68,473,2.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,ALMODELS,14,3,77,231,1.6
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,AL남자사진,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,AL모델,41,0,0,0,1.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,AL모델얼굴,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,AL모델에이전시,3,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,AL에이전시,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,AL예쁜여자사진,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,AL이미지,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,BIKINI모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,CF모델,74,0,0,0,2.6
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,CF모델료,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,CF모델모집,2,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,FASHIONMODEL,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,KIM모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,MODELAGENCY,2,0,0,0,3.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,MODELIMAGE,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,MODELS.COM,9,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,MODELS.COM.,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,TV패션모델,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,YG모델에이전시,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,게임광고모델,6,0,0,0,1.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,골프모델,34,1,616,616,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델,"2,957",19,"3,609","68,574",1.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델가격,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델료,46,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델모델료,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델비용,5,0,0,0,2.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델섭외,15,2,"5,352","10,703",1.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델에이전시,344,4,"4,221","16,885",1.5
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델에이전시리스트,4,0,0,0,1.8
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델에이전시회사,4,0,0,0,4
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,광고모델촬영,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,귀걸이모델,3,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,기업모델,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남성모델,11,0,0,0,2.2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남성모델인스타,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남성뷰티모델,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남성속옷모델,12,0,0,0,1.4
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남성쇼핑몰모델,2,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남성패션인스타그램,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남성피팅모델,1,0,0,0,3
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자광고모델,15,1,550,550,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자모델,737,2,803,"1,606",2.8
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자모델모집에이전시,1,0,0,0,2
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자모델인스타,6,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자모델찾기,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자모델촬영대행,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자뷰티모델,12,0,0,0,1.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자속옷모델,31,0,0,0,1.8
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자쇼핑몰모델,10,0,0,0,1.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자외국인모델구합니다,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자패션모델,28,0,0,0,1.9
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,남자피팅모델,132,1,748,748,1.3
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,드레스모델,8,0,0,0,3.8
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,드레스예쁜외국브랜드,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,디아이엘사이버모델,1,0,0,0,1
"파워링크",AL MODELS(mo)_그외시간,기본kw_수도권+광역시,모바일,런웨이모델,13,0,0,0,1.5
