"파워링크보고서(2025.06.01.~2025.06.30.),free5580:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,식당커피자판기,PC,28,0,0,0,6.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,약국자판기,PC,13,0,0,0,2.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,업소용자판기,PC,7,0,0,0,4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,업소용커피자판기,PC,6,0,0,0,6.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,음식점커피자판기,PC,1,0,0,0,5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,지하철역자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,지하철자판기,PC,14,1,605,605,3.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,키즈카페자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,팝업스토어자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,편의점자판기,PC,5,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,학교자판기,PC,32,1,649,649,3.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,학교자판기설치,PC,12,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,학원자판기,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,헬스장자판기,PC,19,2,666,"1,331",2.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,호텔비품자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,호텔자판기,PC,15,0,0,0,7.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,화장실자판기,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,회사자판기,PC,1,0,0,0,7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,회사커피자판기,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,-,PC,10,0,0,0,6.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,멀티자판기중고,PC,9,1,759,759,5.4,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,무인자판기중고,PC,1,0,0,0,10,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,미니커피자판기중고,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,음료수자판기중고,PC,8,0,0,0,6.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,음료자판기중고,PC,36,2,704,"1,408",5.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,자판기중고,PC,17,0,0,0,4.8,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고라면자판기,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고멀티자판기,PC,10,1,374,374,6.9,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고미니자판기,PC,1,0,0,0,5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고미니커피자판기,PC,2,0,0,0,3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고음료수자판기,PC,9,0,0,0,4.7,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고음료자판기,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고자판기,PC,5,0,0,0,20,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고자판기매매,PC,9,0,0,0,3.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고자판기매입,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고자판기판매,PC,8,0,0,0,4.3,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고캔자판기,PC,1,0,0,0,10,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,중고커피자판기,PC,30,0,0,0,4.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,커피자판기중고,PC,14,0,0,0,5.6,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' M,-,모바일,6,0,0,0,2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' M,자판기,모바일,"2,548",58,"2,826","163,933",2.1,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' P,-,PC,10,3,235,704,1.2,0,0,0,0
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' P,자판기,PC,"2,375",46,"2,628","120,901",2,0,0,0,0
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,-,PC,54,3,55,165,2.3,0,0,0,0
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,-,모바일,243,1,55,55,2.4,0,0,0,0
