"플레이스보고서(2025.06.01.~2025.06.30.),onefinedayhadong:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",어느날 하동_메인키워드,MO,PC,하동펜션신축,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,PC,하동평상펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,PC,하동하동읍가볼만한곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,PC,하동한달,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,PC,하동한달살기,85,0,0,0,2.7
"파워링크",어느날 하동_메인키워드,MO,PC,하동한달살기숙소,3,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,PC,하동한달살이,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,PC,하동한달여행하기,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,PC,하동한옥숙소,11,0,0,0,5.8
"파워링크",어느날 하동_메인키워드,MO,PC,하동한옥팬션,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,PC,하동한옥펜션,74,1,198,198,2.4
"파워링크",어느날 하동_메인키워드,MO,PC,하동화개면펜션,3,0,0,0,5
"파워링크",어느날 하동_메인키워드,MO,PC,하동화개장터,115,1,99,99,2.9
"파워링크",어느날 하동_메인키워드,MO,PC,하동화개장터살만한,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,PC,하동화개펜션,8,1,154,154,6.6
"파워링크",어느날 하동_메인키워드,MO,PC,하동힐링펜션,3,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,PC,화개면펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,PC,화개장터숙박,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,PC,화개장터장날,292,0,0,0,1.1
"파워링크",어느날 하동_메인키워드,MO,PC,화개장터장날이아니면,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,PC,힐링여행숙소,3,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,5월어느날주말,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,5월의.어느날,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,5월하동가볼만한곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월가볼곳경남,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,6월가족여행하동,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,6월경남가볼만한곳,3,0,0,0,1.3
"파워링크",어느날 하동_메인키워드,MO,모바일,6월경남계곡,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월경남하동갈만한곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월달어느날,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월달하동가볼만한곳,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,6월어느날에,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월어느날의,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월에가볼만한경남,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,6월에하동가볼곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월여행지추천,88,0,0,0,4.5
"파워링크",어느날 하동_메인키워드,MO,모바일,6월여행하동구례,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,6월의어느날들,4,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,6월축제하동,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동가볼곳,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동가볼만곳,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동가볼만한곳,28,0,0,0,1.1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동갈만한곳,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동계곡,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동관광지,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동볼거리,2,1,77,77,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동섬진강,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동쌍계사,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동여행,6,0,0,0,1.7
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동여행추천,2,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,6월하동축제,12,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월화개계곡,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,6월화개장터,2,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,가볼만한곳경남,2,0,0,0,3.5
"파워링크",어느날 하동_메인키워드,MO,모바일,경남5월하동가볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,경남6월계곡,3,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,경남가볼곳,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남가볼만한곳하동,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,경남갈만한곳,8,0,0,0,3.5
"파워링크",어느날 하동_메인키워드,MO,모바일,경남숙소,1,0,0,0,11
"파워링크",어느날 하동_메인키워드,MO,모바일,경남에여름에가볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,경남여름가볼만한,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남여름에가기좋은곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,경남여행지,1,0,0,0,8
"파워링크",어느날 하동_메인키워드,MO,모바일,경남조용한,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,경남조용한계곡민박,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,경남조용한계곡숙소,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남조용한펜션,12,0,0,0,3.1
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동6월가볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동가,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동가는길?,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동가볼곳,5,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동가볼만한,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동가볼만한곳,"1,526",36,270,"9,724",3.3
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동가볼만한곳여름,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동가볼만한곳추천,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동가볼한곳,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동갈만한곳,6,0,0,0,3.2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동계곡근처펜션,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동계곡추천,4,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동계곡펜션,48,3,216,649,2.6
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동관광,3,0,0,0,1.7
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동관광지,5,0,0,0,1.8
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동군계곡,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동군관광지,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동군명소,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동군하동,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동군하동읍,2,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동근처계곡,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동근처관광,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동리조트,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동명소,4,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동숙박,7,0,0,0,4.6
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동어느날하동펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동여행,41,0,0,0,2.6
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동여행관광,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동여행지,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동읍,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동펜션,75,2,319,638,9.8
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동하동갈만한곳,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동한달,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,경남하동화개장터관광,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,경남힐링펜션,17,0,0,0,3.5
"파워링크",어느날 하동_메인키워드,MO,모바일,경상도하동,18,0,0,0,1.1
"파워링크",어느날 하동_메인키워드,MO,모바일,경상도하동가볼만한곳,3,0,0,0,1.3
"파워링크",어느날 하동_메인키워드,MO,모바일,계곡숙소,649,11,195,"2,145",3.2
"파워링크",어느날 하동_메인키워드,MO,모바일,구례펜션,76,1,330,330,17.6
"파워링크",어느날 하동_메인키워드,MO,모바일,구례하동가볼만한곳,378,1,77,77,3.3
"파워링크",어느날 하동_메인키워드,MO,모바일,구례하동여행,85,0,0,0,2.7
"파워링크",어느날 하동_메인키워드,MO,모바일,구례하동한달살기,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,국내계곡팬션,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,국내계곡펜션,72,1,132,132,2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,국내여행,1,0,0,0,83
"파워링크",어느날 하동_메인키워드,MO,모바일,국내예쁜계곡,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,독채민박하동,2,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,독채펜션하동,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,섬진강근처펜션,8,0,0,0,1.4
"파워링크",어느날 하동_메인키워드,MO,모바일,섬진강카페하동,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,섬진강하동,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,쌍계사계곡,798,10,136,"1,364",1.3
"파워링크",어느날 하동_메인키워드,MO,모바일,쌍계사계곡숙박,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,쌍계사계곡신축펜션,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,쌍계사계곡펜션,7,1,110,110,8.3
"파워링크",어느날 하동_메인키워드,MO,모바일,쌍계사숙박,9,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,쌍계사숙소,40,2,209,418,2.4
"파워링크",어느날 하동_메인키워드,MO,모바일,쌍계사펜션,38,1,363,363,8.2
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날.COM,2,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날5,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날달이,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날숙박,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날월,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날의여행,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날하동,244,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날하동102,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날하동계곡,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날하동근처,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날하동독채펜션,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날하동팬션,3,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날하동펜션,95,2,275,550,1.9
"파워링크",어느날 하동_메인키워드,MO,모바일,어느날하동펜션가볼만한곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,어느예쁜펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,여름경남가볼만한곳,4,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,여름여행숙소,2,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,여름축제,3,0,0,0,25.7
"파워링크",어느날 하동_메인키워드,MO,모바일,여름하동가볼만한곳,11,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,여름하동독채,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,여름하동리조트,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,여름하동여행,7,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,여름하동여행가볼만한곳,2,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,여름하동펜션,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,여름하동한달살기,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,여름휴가펜션,29,1,242,242,5.9
"파워링크",어느날 하동_메인키워드,MO,모바일,예쁜어느날,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,의신계곡,71,2,165,330,1.1
"파워링크",어느날 하동_메인키워드,MO,모바일,자연속숙소,"7,857",47,176,"8,261",1.8
"파워링크",어느날 하동_메인키워드,MO,모바일,전국가볼만한곳,885,7,253,"1,771",2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,전국벚꽃명소,23,0,0,0,1.6
"파워링크",어느날 하동_메인키워드,MO,모바일,전국축제,1,0,0,0,17
"파워링크",어느날 하동_메인키워드,MO,모바일,전라도여행,3,0,0,0,46.3
"파워링크",어느날 하동_메인키워드,MO,모바일,전라도하동군,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,조용한펜션추천,6,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,주말어느날,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,주말펜션예약,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산계곡,7,1,110,110,16.6
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산근처펜션,28,0,0,0,4.4
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산독채펜션,368,26,283,"7,370",2.9
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산숙소,"1,245",20,320,"6,402",3.4
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산야영장,33,0,0,0,2.7
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산캠핑장,"1,132",13,277,"3,597",3.2
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산팬션,81,4,319,"1,276",10.8
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산하동6월여행,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산하동가볼만한곳,5,0,0,0,2.4
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산하동근처가볼만한곳,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산하동면가볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산하동명소,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,지리산하동한달살기,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,캠핑장하동,2,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,크리스마스예약,13,0,0,0,2.8
"파워링크",어느날 하동_메인키워드,MO,모바일,펜션어느날,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동+관광,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동.구례가볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동104호,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동1달살기,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동5월가볼만한곳,2,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동5월가볼만한곳추천,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동5월여행,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동6월가볼만곳,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동6월가볼만한곳,29,1,99,99,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동6월갈만한곳,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동6월계곡,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동6월꽃,7,0,0,0,1.4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동6월에가볼만한곳,3,1,77,77,2
