"플레이스보고서(2025.06.01.~2025.06.30.),ghostblack0197:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기를더하다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기맛집,262,1,836,836,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기맛집포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기잡는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기집,154,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기집룸,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기집추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고기프라이빗,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고깃집,64,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고스트,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산고스트블랙,40,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산관광과,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산관광지,55,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산관광지도,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산구경하는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산구경할곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산구경할만한,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산구경할만한곳,8,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산구영리.맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산구영리맛집,66,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산군인추천맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교가볼만한곳추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교가볼만한카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교갈만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교데이트,10,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교데이트맛집,1,1,594,594,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교디저트맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교맛집추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교실내,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교여행,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근교여행코스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근처가든,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근처가볼만한곳,20,1,550,550,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근처맛집,8,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근처실내,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근처실내가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근처실내데이트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산근처이쁜카페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산기념일맛집,8,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산까페맛집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산꼭가볼만한식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산남구가볼만한곳,10,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산남구가족외식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산남구데이트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산남구데이트식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산내돈내산맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산놀만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산놀만한곳실내,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산다이닝,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산다이닝코스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산단골맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산대갈만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산대고기맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산대맛집,363,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산대분위기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산대음식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산대핫플,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산대형맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산대형카페,58,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산대형카페먹,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트가볼만한곳,28,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트놀거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트맛집,43,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트맛집추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트명소,32,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트식당,11,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트장소,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트추천,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트코스,55,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트코스맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트코스요리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산데이트코스추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산도시락전문점,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산동물구경스테이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산동물원,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산동물카페,139,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산동반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산돼지고기,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산돼지고기맛집,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산등산,41,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산디저트,8,1,451,451,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산디저트맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산디저트맛집,51,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산디저트카페,38,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산랍스타,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산로컬맛집,19,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산룸가족외식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산룸식당가족외식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산룸식당내돈내산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산룸식당맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산룸식당추천,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산룸이있는식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산룸있는식당,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛있는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛있는것,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛있는고기,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛있는고기집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛있는곳가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛있는도시락집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛있는음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛있는음식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛있는카페,2,1,154,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집공유,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집내돈내산,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집내돈내산추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집내돈내산추천분위기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집리뷰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집리스트,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집맛집카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집베스트,322,14,"1,522","21,307",2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집베스트5,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집블로그,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집수정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집식당,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집알려주세요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집여행,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집울주군,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집추천,258,20,"2,536","50,710",1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집카페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집파티,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산맛집포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산매콤한,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산먹을만한곳,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산먹카페,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산명소,11,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산명소사진,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산명소지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산명소추천,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산모임맛집,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산미식가맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산미식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산미식여행,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산바베큐,84,1,605,605,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산바베큐식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산바베큐장,35,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산반려견동반,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산반려견동반식당,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산반려견동반카페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산반려견맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산반려견식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산반려견입장카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산반려동물동반식당,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산반려동반식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산밥집맛집,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산밥집추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산범서구영리맛집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산범서맛집,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산벚꽃,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산벚꽃명소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산보일링,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산보일링씨푸드,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산볼거리,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기고기,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기고깃집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기맛집,37,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기맛집내돈내산,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기맛집룸,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기모임장소추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기식당데이트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기좋은,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기좋은레스토랑,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기좋은맛집,8,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기좋은식당,8,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산분위기좋은카페,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산뷰맛집,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산뷰좋은.카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산뷰좋은대형카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산뷰좋은맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산뷰좋은식당,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산뷰좋은카페,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산뷰카페,14,0,0,0,1
