"플레이스보고서(2025.06.01.~2025.06.30.),bareunincp:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주충북체육관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주파티이벤트,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주풀장대여,5,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주피로연,10,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주피로연장소,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주피크닉장소,241,0,0,0,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주행사대관장소,2,1,77,77,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주행사실내대관,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주행사장,10,1,77,77,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주회사야유회,4,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주회사워크샵,2,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주회식장소,6,0,0,0,5.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,청주회의실,2,0,0,0,11
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,체육센터대관,6,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,체육시설장소대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,축구장대관사이트,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,충북야유회장소,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,충북운동회대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,충북체육관,7,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,충청도당일야유회장소,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,충청도모임장소,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,충청도야유회,1,0,0,0,6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,충청도야유회장소,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,충청도워크샵장소,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,캠핑행사대관,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,풀장장소대여,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,행사장물,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,회사운동회장소,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,회사워크샵청주,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),모바일,회식대관,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,6월청주수영장,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,BBQ수영할수있는곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,교회물놀이장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,교회장소대관,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,내수와우키즈랜드,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,놀이지도물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,단체대관수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,대관놀이터,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,마부농원,26,2,77,154,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이놀이터예약,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이놀이터있는,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이대관,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이스포츠,3,1,143,143,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이워터풀,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이장대관,3,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이장청주,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이카페대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이터대관,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,물놀이프로그램,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,바른스포츠,43,1,88,88,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,바른스포츠물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,바른스포츠수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,바른스포츠월드,122,22,77,"1,694",1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,바른스포츠월드매점,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,바른스포츠월드수영장,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,바른스포츠월드청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,성인운동회,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,수영장대관,8,0,0,0,3.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,스포츠체험장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,아이푸른수영장청주,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,어린이물놀이장소,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,어린이물풀장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,와우키즈랜드,3,1,99,99,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,운동장풀,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,워터풀장,5,0,0,0,6.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,월드키즈수영장,49,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,월드키즈수영장청주,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,잠사박물관,107,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주&물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주+물놀이장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주6월물놀이터,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주가경동키즈카페,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주가족수영장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주고래물놀이터,22,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주공원물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주근교물놀이,45,5,75,374,1.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주근교물놀이가능한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주근교물놀이하기좋은곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주근교바베큐할수있는곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주근교아이들과가볼만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주나들이,4,0,0,0,2.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주나들이장소,3,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주놀이터,67,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주놀이터물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주농원수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주누리집물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주단체물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주단체물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주단체수영장,3,1,77,77,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이,357,6,77,462,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이갈만한곳,5,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이공원,7,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이놀이터,7,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이수영장,3,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이장,529,10,136,"1,364",1.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이장이용,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이캠핑장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이터,153,1,66,66,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물놀이터4세,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주물체험관,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주미끄럼틀수영장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주미끄럼틀있는물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바른수영,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바른스포츠,17,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바른스포츠워터풀장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바른스포츠월드,31,7,77,539,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바른스포츠월드수영장,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바른스포츠월드식사,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바른스포츠월드워터풀,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바른스포츠월드워터풀장,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바른워터풀,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바베큐물놀이,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바베큐수영장,2,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주바캉스,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주생명누리공원,40,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주생일파티,15,0,0,0,8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),PC,청주성인물놀이,1,0,0,0,1
