"플레이스보고서(2025.06.01.~2025.06.30.),pj4434:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,평양면옥,PC,강남신세계맛집,10,0,0,0,5
"플레이스",플레이스#1,평양면옥,PC,강남신세계백화점맛집,18,0,0,0,6.7
"플레이스",플레이스#1,평양면옥,PC,강남신세계백화점식당,5,0,0,0,8
"플레이스",플레이스#1,평양면옥,PC,강남역평양냉면,3,1,77,77,1
"플레이스",플레이스#1,평양면옥,PC,강남회맛집,0,1,792,792,0
"플레이스",플레이스#1,평양면옥,PC,고속버스터미널역맛집,21,0,0,0,5.5
"플레이스",플레이스#1,평양면옥,PC,고속터미널역맛집,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,고속터미널지하상가맛집,3,0,0,0,6.7
"플레이스",플레이스#1,평양면옥,PC,고투몰맛집,3,0,0,0,4
"플레이스",플레이스#1,평양면옥,PC,광림아트센터맛집,8,1,880,880,6.6
"플레이스",플레이스#1,평양면옥,PC,근처냉면,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,근처냉면집,4,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,근처맛집,5,0,0,0,1.4
"플레이스",플레이스#1,평양면옥,PC,근처식당,3,0,0,0,4.7
"플레이스",플레이스#1,평양면옥,PC,근처평양냉면,7,1,77,77,1
"플레이스",플레이스#1,평양면옥,PC,근처한식,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,PC,내주변냉면,6,1,495,495,2
"플레이스",플레이스#1,평양면옥,PC,내주변식당,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,냉면,272,18,456,"8,206",1.8
"플레이스",플레이스#1,평양면옥,PC,냉면맛집,31,3,433,"1,298",1.8
"플레이스",플레이스#1,평양면옥,PC,냉면맛집서초,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,냉면집,16,0,0,0,1.1
"플레이스",플레이스#1,평양면옥,PC,논현역근처맛집,11,0,0,0,5.8
"플레이스",플레이스#1,평양면옥,PC,논현역냉면,64,4,454,"1,815",1.9
"플레이스",플레이스#1,평양면옥,PC,논현역냉면집,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,논현역맛집,359,17,835,"14,190",5.6
"플레이스",플레이스#1,평양면옥,PC,논현역식당,12,1,869,869,6.3
"플레이스",플레이스#1,평양면옥,PC,논현역음식점,1,0,0,0,11
"플레이스",플레이스#1,평양면옥,PC,논현역평양냉면,60,5,165,825,1
"플레이스",플레이스#1,평양면옥,PC,논현역한식,8,0,0,0,4.8
"플레이스",플레이스#1,평양면옥,PC,논현역한식맛집,4,0,0,0,5.5
"플레이스",플레이스#1,평양면옥,PC,누들,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,뉴코아아울렛강남맛집,2,0,0,0,8
"플레이스",플레이스#1,평양면옥,PC,도산대로맛집,3,1,803,803,7.3
"플레이스",플레이스#1,평양면옥,PC,맛집,74,9,774,"6,963",2.4
"플레이스",플레이스#1,평양면옥,PC,서울냉면,11,0,0,0,3.8
"플레이스",플레이스#1,평양면옥,PC,서울냉면맛집,29,0,0,0,4.9
"플레이스",플레이스#1,평양면옥,PC,서울냉면집,13,0,0,0,1.8
"플레이스",플레이스#1,평양면옥,PC,서울논현역맛집,3,0,0,0,7.3
"플레이스",플레이스#1,평양면옥,PC,서울성모병원식당,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,PC,서울시평양냉면,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,서울신사맛집,3,0,0,0,5.7
"플레이스",플레이스#1,평양면옥,PC,서울평양냉면,352,6,480,"2,882",1.6
"플레이스",플레이스#1,평양면옥,PC,서울평양냉면맛집,480,6,62,374,1.4
"플레이스",플레이스#1,평양면옥,PC,서울평양면옥,11,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,서초구냉면,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,서초구맛집,4,0,0,0,9
"플레이스",플레이스#1,평양면옥,PC,서초구평양냉면,7,0,0,0,1.1
"플레이스",플레이스#1,평양면옥,PC,서초구한식,1,1,858,858,11
"플레이스",플레이스#1,평양면옥,PC,서초냉면,17,1,473,473,2.1
"플레이스",플레이스#1,평양면옥,PC,서초냉면맛집,2,0,0,0,2.5
"플레이스",플레이스#1,평양면옥,PC,서초냉면집,5,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,서초맛집,3,0,0,0,10
"플레이스",플레이스#1,평양면옥,PC,서초평양냉면,47,0,0,0,1.1
"플레이스",플레이스#1,평양면옥,PC,서초한식맛집,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,PC,센트럴시티터미널맛집,6,0,0,0,5.7
"플레이스",플레이스#1,평양면옥,PC,식당,16,1,308,308,2.4
"플레이스",플레이스#1,평양면옥,PC,신논현냉면,52,0,0,0,1.1
"플레이스",플레이스#1,평양면옥,PC,신논현냉면맛집,11,0,0,0,1.1
"플레이스",플레이스#1,평양면옥,PC,신논현논현맛집,0,1,869,869,0
"플레이스",플레이스#1,평양면옥,PC,신논현맛집,204,2,776,"1,551",3.6
"플레이스",플레이스#1,평양면옥,PC,신논현식당,2,0,0,0,5.5
"플레이스",플레이스#1,평양면옥,PC,신논현역냉면,50,5,407,"2,035",1.1
"플레이스",플레이스#1,평양면옥,PC,신논현역맛집,170,1,858,858,3.9
"플레이스",플레이스#1,평양면옥,PC,신논현역식당,2,0,0,0,4
"플레이스",플레이스#1,평양면옥,PC,신논현역주변맛집,4,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,신논현역평양냉면,24,2,77,154,1
"플레이스",플레이스#1,평양면옥,PC,신논현역한식,15,0,0,0,4.9
"플레이스",플레이스#1,평양면옥,PC,신논현역한식맛집,4,0,0,0,4.8
"플레이스",플레이스#1,평양면옥,PC,신논현역한식집,1,0,0,0,7
"플레이스",플레이스#1,평양면옥,PC,신논현음식점,1,0,0,0,7
"플레이스",플레이스#1,평양면옥,PC,신논현평양냉면,48,3,77,231,1
"플레이스",플레이스#1,평양면옥,PC,신논현한식,9,1,770,770,7.1
"플레이스",플레이스#1,평양면옥,PC,신논현한식맛집,4,0,0,0,3.3
"플레이스",플레이스#1,평양면옥,PC,신논현한식집,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,신사가로수길맛집,15,1,869,869,5.7
"플레이스",플레이스#1,평양면옥,PC,신사가로수길한식,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,신사동가로수길맛집,5,0,0,0,3.6
"플레이스",플레이스#1,평양면옥,PC,신사역가로수길맛집,5,0,0,0,2.8
"플레이스",플레이스#1,평양면옥,PC,신사역가로수길한식,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,PC,신사역근처맛집,15,2,765,"1,529",5.6
"플레이스",플레이스#1,평양면옥,PC,신사역냉면,80,2,253,506,1.9
"플레이스",플레이스#1,평양면옥,PC,신사역냉면맛집,9,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,신사역냉면집,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,신사역맛집,803,20,805,"16,093",5.2
"플레이스",플레이스#1,평양면옥,PC,신사역식당,10,1,825,825,5.1
"플레이스",플레이스#1,평양면옥,PC,신사역음식점,3,0,0,0,5.7
"플레이스",플레이스#1,평양면옥,PC,신사역주변맛집,3,0,0,0,3
"플레이스",플레이스#1,평양면옥,PC,신사역평양냉면,69,10,215,"2,145",1
"플레이스",플레이스#1,평양면옥,PC,신사역한식,34,1,858,858,4.3
"플레이스",플레이스#1,평양면옥,PC,신사역한식맛집,6,0,0,0,4.2
"플레이스",플레이스#1,평양면옥,PC,신사역한식집,2,0,0,0,5
"플레이스",플레이스#1,평양면옥,PC,신세계강남점냉면,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,신세계강남점맛집,9,0,0,0,6.4
"플레이스",플레이스#1,평양면옥,PC,신세계강남점한식,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,PC,신세계백화점강남맛집,9,0,0,0,5
"플레이스",플레이스#1,평양면옥,PC,신세계백화점강남점맛집,3,0,0,0,7.3
"플레이스",플레이스#1,평양면옥,PC,안동국시맛집,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,안심식당,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,압구정역맛집,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,원베일리스퀘어식당,2,0,0,0,7
"플레이스",플레이스#1,평양면옥,PC,을지병원평양냉면,9,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,음식점,"1,149",59,733,"43,241",2.2
"플레이스",플레이스#1,평양면옥,PC,잠수교맛집,29,2,644,"1,287",2
"플레이스",플레이스#1,평양면옥,PC,잠수교식당,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,잠원동냉면,9,1,253,253,1.7
"플레이스",플레이스#1,평양면옥,PC,잠원동맛집,78,2,831,"1,661",2.2
"플레이스",플레이스#1,평양면옥,PC,잠원동식당,6,0,0,0,2.7
"플레이스",플레이스#1,평양면옥,PC,잠원동음식점,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,잠원동평양냉면,8,2,77,154,1
"플레이스",플레이스#1,평양면옥,PC,잠원맛집,21,0,0,0,2.4
"플레이스",플레이스#1,평양면옥,PC,잠원식당,8,0,0,0,1.3
"플레이스",플레이스#1,평양면옥,PC,잠원신사맛집,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,잠원역근처맛집,1,0,0,0,3
"플레이스",플레이스#1,평양면옥,PC,잠원역맛집,39,3,638,"1,914",2.4
"플레이스",플레이스#1,평양면옥,PC,잠원역식당,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,잠원한강공원맛집,6,0,0,0,2.8
"플레이스",플레이스#1,평양면옥,PC,잠원한강공원식당,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,PC,잠원한강맛집,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,잠원한식,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,제로페이맛집,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,주변냉면맛집,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,주변냉면집,3,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,주변맛집,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,코엑스냉면,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,파미에스테이션냉면,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,PC,파미에스테이션맛집,93,0,0,0,6.4
"플레이스",플레이스#1,평양면옥,PC,파미에스테이션식당,2,0,0,0,6
"플레이스",플레이스#1,평양면옥,PC,파미에스테이션한식,2,0,0,0,5
"플레이스",플레이스#1,평양면옥,PC,평양냉면,630,38,176,"6,677",1.2
"플레이스",플레이스#1,평양면옥,PC,평양냉면맛집,47,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,평양냉면맛집서울,19,0,0,0,1.2
"플레이스",플레이스#1,평양면옥,PC,평양냉면서울,28,1,374,374,1.5
"플레이스",플레이스#1,평양면옥,PC,평양냉면서초,9,0,0,0,1.1
"플레이스",플레이스#1,평양면옥,PC,평양냉면학동역,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,PC,학동역냉면,79,2,506,"1,012",1
"플레이스",플레이스#1,평양면옥,PC,학동역평양냉면,137,2,352,704,1
"플레이스",플레이스#1,평양면옥,PC,학동역한식,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,PC,학동역한식맛집,1,0,0,0,9
"플레이스",플레이스#1,평양면옥,PC,한식,24,0,0,0,3.3
"플레이스",플레이스#1,평양면옥,모바일,-,"64,637",54,728,"39,303",2.1
"플레이스",플레이스#1,평양면옥,모바일,7호선논현맛집,4,0,0,0,9
"플레이스",플레이스#1,평양면옥,모바일,7호선논현역맛집,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,모바일,가로수길냉면,51,6,391,"2,343",1.8
"플레이스",플레이스#1,평양면옥,모바일,가로수길누들,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,가로수길맛집,"1,084",10,817,"8,173",5
"플레이스",플레이스#1,평양면옥,모바일,가로수길맛집한식,5,0,0,0,5.4
"플레이스",플레이스#1,평양면옥,모바일,가로수길식당,12,0,0,0,3.3
"플레이스",플레이스#1,평양면옥,모바일,가로수길신사맛집,9,0,0,0,4.4
"플레이스",플레이스#1,평양면옥,모바일,가로수길음식점,1,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,가로수길평양냉면,7,3,293,880,1.3
"플레이스",플레이스#1,평양면옥,모바일,가로수길한식,412,1,858,858,2.1
"플레이스",플레이스#1,평양면옥,모바일,가로수길한식맛집,17,0,0,0,5.4
"플레이스",플레이스#1,평양면옥,모바일,강남구청맛집,3,0,0,0,1.3
"플레이스",플레이스#1,평양면옥,모바일,강남구청역맛집,5,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,강남구청평양냉면,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,강남성모병원맛집,2,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,강남성모병원식당,3,0,0,0,8.7
"플레이스",플레이스#1,평양면옥,모바일,강남신세계맛집,113,2,847,"1,694",5.6
"플레이스",플레이스#1,평양면옥,모바일,강남신세계백화점맛집,89,1,836,836,5.8
"플레이스",플레이스#1,평양면옥,모바일,강남신세계백화점식당,4,0,0,0,8.8
"플레이스",플레이스#1,평양면옥,모바일,강남신세계백화점한식,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,강남신세계식당,3,0,0,0,4.3
"플레이스",플레이스#1,평양면옥,모바일,강남역근처맛집,2,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,강남역냉면,1,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,강남역맛집,11,0,0,0,4.3
"플레이스",플레이스#1,평양면옥,모바일,강남역한식,4,0,0,0,10
"플레이스",플레이스#1,평양면옥,모바일,경기남부평양냉면,12,0,0,0,3.9
"플레이스",플레이스#1,평양면옥,모바일,고속버스터미널역맛집,75,0,0,0,6.4
"플레이스",플레이스#1,평양면옥,모바일,고속터미널역맛집,3,0,0,0,2.7
"플레이스",플레이스#1,평양면옥,모바일,고속터미널지하상가맛집,41,1,836,836,4.5
"플레이스",플레이스#1,평양면옥,모바일,고터지하상가맛집,7,0,0,0,6.7
"플레이스",플레이스#1,평양면옥,모바일,고투몰맛집,24,1,737,737,5.2
"플레이스",플레이스#1,평양면옥,모바일,고투몰음식점,1,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,광림아트센터맛집,13,0,0,0,6.8
"플레이스",플레이스#1,평양면옥,모바일,교대맛집,2,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,교대역평양냉면,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,근처냉면,50,4,492,"1,969",2.1
"플레이스",플레이스#1,평양면옥,모바일,근처냉면맛집,11,0,0,0,1.8
"플레이스",플레이스#1,평양면옥,모바일,근처냉면집,83,6,160,957,1.1
"플레이스",플레이스#1,평양면옥,모바일,근처맛집,73,1,869,869,5.9
"플레이스",플레이스#1,평양면옥,모바일,근처식당,26,0,0,0,6.3
"플레이스",플레이스#1,평양면옥,모바일,근처안심식당,4,0,0,0,1.3
"플레이스",플레이스#1,평양면옥,모바일,근처평양냉면,58,1,792,792,1.1
"플레이스",플레이스#1,평양면옥,모바일,근처한식,5,0,0,0,5.8
"플레이스",플레이스#1,평양면옥,모바일,근처한식집,1,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,남부터미널근처맛집,1,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,내근처냉면,16,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,내근처냉면맛집,2,0,0,0,1.5
"플레이스",플레이스#1,평양면옥,모바일,내근처냉면집,4,0,0,0,1.3
"플레이스",플레이스#1,평양면옥,모바일,내근처맛집,6,0,0,0,4.2
"플레이스",플레이스#1,평양면옥,모바일,내근처평양냉면,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,내주변냉면,5,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,내주변냉면맛집,3,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,내주변냉면집,4,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,내주변맛집,14,0,0,0,5.2
"플레이스",플레이스#1,평양면옥,모바일,내주변평양냉면,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,냉면,"6,119",105,619,"65,021",2.4
"플레이스",플레이스#1,평양면옥,모바일,냉면맛집,573,24,693,"16,643",2.4
"플레이스",플레이스#1,평양면옥,모바일,냉면맛집서울,3,0,0,0,7.3
"플레이스",플레이스#1,평양면옥,모바일,냉면서울,2,0,0,0,5.5
"플레이스",플레이스#1,평양면옥,모바일,냉면서초,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,냉면집,140,7,289,"2,024",1.2
"플레이스",플레이스#1,평양면옥,모바일,논현역.맛집,1,0,0,0,9
"플레이스",플레이스#1,평양면옥,모바일,논현역7호선맛집,3,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,논현역근처맛집,9,0,0,0,7.4
"플레이스",플레이스#1,평양면옥,모바일,논현역근처식당,7,0,0,0,5.7
"플레이스",플레이스#1,평양면옥,모바일,논현역냉면,109,8,655,"5,236",1.9
"플레이스",플레이스#1,평양면옥,모바일,논현역냉면맛집,3,1,264,264,1.7
"플레이스",플레이스#1,평양면옥,모바일,논현역냉면집,6,2,77,154,1
"플레이스",플레이스#1,평양면옥,모바일,논현역맛집,"2,739",13,844,"10,978",6.8
"플레이스",플레이스#1,평양면옥,모바일,논현역식당,47,0,0,0,6
"플레이스",플레이스#1,평양면옥,모바일,논현역음식점,7,0,0,0,4.6
"플레이스",플레이스#1,평양면옥,모바일,논현역주변맛집,8,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,논현역평양냉면,87,16,163,"2,607",1
"플레이스",플레이스#1,평양면옥,모바일,논현역한식,36,0,0,0,3.4
"플레이스",플레이스#1,평양면옥,모바일,논현역한식맛집,12,0,0,0,3.9
"플레이스",플레이스#1,평양면옥,모바일,누들,39,2,347,693,1.3
"플레이스",플레이스#1,평양면옥,모바일,뉴코아아울렛강남맛집,4,0,0,0,2.5
"플레이스",플레이스#1,평양면옥,모바일,도산공원사거리맛집,7,0,0,0,9.1
"플레이스",플레이스#1,평양면옥,모바일,도산대로맛집,4,0,0,0,9.8
"플레이스",플레이스#1,평양면옥,모바일,도산대로식당,1,0,0,0,10
"플레이스",플레이스#1,평양면옥,모바일,도산대로한식,3,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,로얄식당,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,로얄한식,2,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,맛집,616,7,811,"5,676",5
"플레이스",플레이스#1,평양면옥,모바일,무아식당,3,0,0,0,5
"플레이스",플레이스#1,평양면옥,모바일,미우식당,4,0,0,0,7.8
"플레이스",플레이스#1,평양면옥,모바일,밀냉면,5,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,반원상가식당,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,반포대교맛집,1,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,반포쇼핑타운3동맛집,1,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,반포역맛집,1,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,방배역냉면,1,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,서래마을평양냉면,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,서울.평양냉면,6,0,0,0,1.2
"플레이스",플레이스#1,평양면옥,모바일,서울고터맛집,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,서울근교냉면,2,0,0,0,9
"플레이스",플레이스#1,평양면옥,모바일,서울냉면,108,0,0,0,5.3
"플레이스",플레이스#1,평양면옥,모바일,서울냉면맛집,350,3,854,"2,563",6.4
"플레이스",플레이스#1,평양면옥,모바일,서울냉면집,14,1,594,594,1.8
"플레이스",플레이스#1,평양면옥,모바일,서울논현역맛집,61,0,0,0,7.1
"플레이스",플레이스#1,평양면옥,모바일,서울서초구맛집,5,0,0,0,7.8
"플레이스",플레이스#1,평양면옥,모바일,서울성모병원맛집,9,0,0,0,6.7
"플레이스",플레이스#1,평양면옥,모바일,서울성모병원식당,2,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,서울시평양냉면,1,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,서울신사역맛집,3,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,서울안심식당,2,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,서울역평양냉면,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,서울의정부맛집,2,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,서울잠원동맛집,2,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,서울평양냉면,"1,136",17,537,"9,130",1.7
"플레이스",플레이스#1,평양면옥,모바일,서울평양냉면맛집,"1,711",27,66,"1,771",1.4
"플레이스",플레이스#1,평양면옥,모바일,서울평양면옥,16,2,77,154,1
"플레이스",플레이스#1,평양면옥,모바일,서울함바그맛집,3,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,서초강남맛집,6,0,0,0,5.3
"플레이스",플레이스#1,평양면옥,모바일,서초구냉면,9,0,0,0,2.1
"플레이스",플레이스#1,평양면옥,모바일,서초구냉면맛집,7,0,0,0,1.9
"플레이스",플레이스#1,평양면옥,모바일,서초구맛집,7,0,0,0,8.3
"플레이스",플레이스#1,평양면옥,모바일,서초구잠원동맛집,1,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,서초구평양냉면,24,1,77,77,1.3
"플레이스",플레이스#1,평양면옥,모바일,서초구한식,3,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,서초냉면,81,0,0,0,2.6
"플레이스",플레이스#1,평양면옥,모바일,서초냉면맛집,30,1,539,539,2.8
"플레이스",플레이스#1,평양면옥,모바일,서초냉면집,7,0,0,0,1.9
"플레이스",플레이스#1,평양면옥,모바일,서초맛집,36,0,0,0,7.9
"플레이스",플레이스#1,평양면옥,모바일,서초평양냉면,103,1,110,110,1.2
"플레이스",플레이스#1,평양면옥,모바일,서초한식,1,0,0,0,9
"플레이스",플레이스#1,평양면옥,모바일,서초한식맛집,7,0,0,0,5.4
"플레이스",플레이스#1,평양면옥,모바일,선릉역맛집,1,0,0,0,5
"플레이스",플레이스#1,평양면옥,모바일,성모병원맛집,1,0,0,0,9
"플레이스",플레이스#1,평양면옥,모바일,센트럴시티맛집,6,1,308,308,4
"플레이스",플레이스#1,평양면옥,모바일,센트럴시티터미널냉면,8,0,0,0,2.4
"플레이스",플레이스#1,평양면옥,모바일,센트럴시티터미널맛집,82,0,0,0,6.8
"플레이스",플레이스#1,평양면옥,모바일,센트럴시티터미널식당,12,0,0,0,9
"플레이스",플레이스#1,평양면옥,모바일,센트럴시티터미널평양냉면,7,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,센트럴시티터미널한식,5,0,0,0,7.6
"플레이스",플레이스#1,평양면옥,모바일,센트럴터미널맛집,8,1,858,858,6.1
"플레이스",플레이스#1,평양면옥,모바일,식당,283,1,858,858,5.1
"플레이스",플레이스#1,평양면옥,모바일,신논현근처맛집,3,0,0,0,2.7
"플레이스",플레이스#1,평양면옥,모바일,신논현냉면,167,12,438,"5,258",1.1
"플레이스",플레이스#1,평양면옥,모바일,신논현냉면맛집,33,0,0,0,1.1
"플레이스",플레이스#1,평양면옥,모바일,신논현누들,1,0,0,0,1
"플레이스",플레이스#1,평양면옥,모바일,신논현맛집,982,6,836,"5,016",4.5
"플레이스",플레이스#1,평양면옥,모바일,신논현식당,7,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,신논현역근처맛집,4,0,0,0,3.5
"플레이스",플레이스#1,평양면옥,모바일,신논현역근처식당,1,0,0,0,9
"플레이스",플레이스#1,평양면옥,모바일,신논현역냉면,165,9,408,"3,674",1.2
"플레이스",플레이스#1,평양면옥,모바일,신논현역맛집,"1,015",10,796,"7,964",4.3
"플레이스",플레이스#1,평양면옥,모바일,신논현역맛집한식,1,0,0,0,8
"플레이스",플레이스#1,평양면옥,모바일,신논현역식당,38,0,0,0,3.6
"플레이스",플레이스#1,평양면옥,모바일,신논현역음식점,3,0,0,0,6
"플레이스",플레이스#1,평양면옥,모바일,신논현역주변맛집,3,0,0,0,2.7
"플레이스",플레이스#1,평양면옥,모바일,신논현역평양냉면,75,11,95,"1,045",1
"플레이스",플레이스#1,평양면옥,모바일,신논현역한식,117,1,770,770,2.4
"플레이스",플레이스#1,평양면옥,모바일,신논현역한식맛집,37,0,0,0,3.2
"플레이스",플레이스#1,평양면옥,모바일,신논현역한식집,1,0,0,0,10
"플레이스",플레이스#1,평양면옥,모바일,신논현음식점,2,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,신논현평양냉면,79,10,86,858,1
"플레이스",플레이스#1,평양면옥,모바일,신논현한식,79,0,0,0,3.6
"플레이스",플레이스#1,평양면옥,모바일,신논현한식맛집,53,0,0,0,3
"플레이스",플레이스#1,평양면옥,모바일,신논현한식집,1,0,0,0,4
"플레이스",플레이스#1,평양면옥,모바일,신반포맛집,16,0,0,0,5.6
"플레이스",플레이스#1,평양면옥,모바일,신반포식당,2,1,781,781,3
"플레이스",플레이스#1,평양면옥,모바일,신사가로수길맛집,131,1,726,726,4.6
"플레이스",플레이스#1,평양면옥,모바일,신사가로수길식당,4,0,0,0,2
"플레이스",플레이스#1,평양면옥,모바일,신사가로수길한식,4,0,0,0,7.3
"플레이스",플레이스#1,평양면옥,모바일,신사동가로수길맛집,21,1,825,825,6.8
"플레이스",플레이스#1,평양면옥,모바일,신사역5번출구맛집,1,0,0,0,5
"플레이스",플레이스#1,평양면옥,모바일,신사역근처맛집,42,1,825,825,6.2
"플레이스",플레이스#1,평양면옥,모바일,신사역냉면,164,19,553,"10,516",1.9
"플레이스",플레이스#1,평양면옥,모바일,신사역냉면맛집,29,2,242,484,1.8
"플레이스",플레이스#1,평양면옥,모바일,신사역냉면집,5,1,77,77,1
"플레이스",플레이스#1,평양면옥,모바일,신사역맛집,"4,010",41,824,"33,803",6
"플레이스",플레이스#1,평양면옥,모바일,신사역부근맛집,1,0,0,0,6
"플레이스",플레이스#1,평양면옥,모바일,신사역식당,69,1,825,825,6.7
"플레이스",플레이스#1,평양면옥,모바일,신사역음식점,20,0,0,0,6.1
"플레이스",플레이스#1,평양면옥,모바일,신사역주변맛집,5,0,0,0,4.2
"플레이스",플레이스#1,평양면옥,모바일,신사역평양냉면,84,22,235,"5,159",1
"플레이스",플레이스#1,평양면옥,모바일,신사역한식,132,1,781,781,5.7
"플레이스",플레이스#1,평양면옥,모바일,신사역한식맛집,76,2,864,"1,727",5.3
"플레이스",플레이스#1,평양면옥,모바일,신사역한식집,1,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,신사중식당,1,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,신사중학교맛집,1,0,0,0,10
"플레이스",플레이스#1,평양면옥,모바일,신세계강남점냉면,7,0,0,0,2.6
"플레이스",플레이스#1,평양면옥,모바일,신세계강남점맛집,75,0,0,0,5.7
"플레이스",플레이스#1,평양면옥,모바일,신세계강남점식당,1,0,0,0,7
"플레이스",플레이스#1,평양면옥,모바일,신세계백화점강남맛집,37,0,0,0,7.2
