"플레이스보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 타미부동산_지역,02. 상가조합 07,모바일,압구정상가월세,25,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 07,모바일,압구정상가임대,8,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 07,모바일,압구정아파트상가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 07,모바일,압구정월세상가,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,02. 상가조합 07,모바일,일원상가,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남200억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남300억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남30억건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물,287,1,"1,892","1,892",2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물가격,18,1,946,946,1.1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물값,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물거래,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물급매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물매매,45,1,"1,881","1,881",5.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물매입,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물시세,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물임대,4,0,0,0,6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남건물통매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구500억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구건물,3,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구건물매매,6,1,"1,551","1,551",4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구꼬마건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구병원건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구빌딩,4,0,0,0,5.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구빌딩매매,8,1,814,814,6.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구빌딩매물,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구빌딩분양,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남구빌딩전문부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남근생건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남급매빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남꼬마건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남대형빌딩,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남대형빌딩매매,25,1,"1,705","1,705",2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남미니빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩,297,2,"1,381","2,761",9.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩가격,11,0,0,0,3.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩값,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩금액,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩급매,13,0,0,0,1.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩매각,6,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩매매,358,1,"1,826","1,826",8.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩매매부동산,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩매매전문,2,1,385,385,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩매물,13,2,"1,771","3,542",1.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩시세,3,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩월세,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩임대,33,0,0,0,5.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩중개,9,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남빌딩중개법인,13,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남상업용빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남센터빌딩매각,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남센터빌딩임대,1,0,0,0,7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남소형빌딩,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남소형빌딩매매,3,0,0,0,1.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남신축건물,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역건물,10,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역건물매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역건물시세,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역병원건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역빌딩,10,0,0,0,4.9
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역빌딩가격,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역빌딩거래,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역빌딩매매,6,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역빌딩매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역빌딩시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역빌딩중개법인,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남역신축건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남예쁜건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남오피스빌딩,2,0,0,0,4.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남오피스빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남중개법인건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남탑빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,강남통건물임대,1,0,0,0,7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,방배동건물,13,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,방배동건물매매,7,0,0,0,2.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,방배동건물임대,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,방배동빌딩,11,0,0,0,3.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,방배동빌딩가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,방배동빌딩매매,33,1,990,990,2.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,방배동빌딩시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,방배동신축건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,방배역건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,서초구건물,3,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,서초구건물매매,2,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,서초구빌딩,3,0,0,0,4.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,서초구빌딩매매,2,0,0,0,6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,서초구빌딩분양,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재동건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재동건물가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재동건물매매,5,0,0,0,2.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재동빌딩,3,0,0,0,3.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재동빌딩매매,4,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재동빌딩매물,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재동원룸빌딩매매,1,1,363,363,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재역건물,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재역건물매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재역대형빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재역빌딩,3,1,"1,969","1,969",3.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재역빌딩가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,양재역빌딩매매,15,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,청담건물매매꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,청담꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,청담꼬마빌딩신축,1,1,484,484,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,청담동꼬마빌딩,236,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,청담동꼬마빌딩매매,3,1,"1,485","1,485",1.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,PC,청담동꼬마빌딩매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남100억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남30억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남500억빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남50억건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물,90,0,0,0,2.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물가격,21,2,594,"1,188",1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물구입,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물급매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물매매,353,0,0,0,3.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물매물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물매입,3,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물부동산,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물시세,4,1,429,429,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남건물임대,119,0,0,0,3.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남구건물,7,1,"1,639","1,639",1.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남구건물매매,15,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남구건물임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남구빌딩,3,0,0,0,3.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남구빌딩매매,3,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남구빌딩매매가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남구원룸건물,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남급매건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남대형빌딩,4,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남대형빌딩매매,4,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남병원건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남부동산빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩,31,0,0,0,7.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩가격,18,0,0,0,3.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩급매,6,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩매각,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩매매,248,0,0,0,5.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩매물,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩매수,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩매입,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩시세,6,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩월세,7,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩임대,49,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌딩중개법인,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남빌라건물매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남사옥빌딩,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남상업용빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남센터빌딩임대,4,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남소재200억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남소형건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남소형빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남소형빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남수익형빌딩,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남신축건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역건물,21,0,0,0,2.1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역건물가격,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역건물매매,9,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역건물매입,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩,9,0,0,0,2.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩가격,6,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩급매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩매각,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩매매,9,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩매입,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩월세,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역빌딩중개,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남역신축빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남예쁜건물,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남원룸건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 01,모바일,강남원룸건물매매,1,0,0,0,1
