"플레이스보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,뿌리펌,57,0,0,0,3.1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,뿌리펌가격,12,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,세도우펌,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,셋팅,4,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,셋팅펌,82,1,"1,078","1,078",2.6
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,숏단발펌,33,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,숏컷펌,72,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,쉐도우펌,496,0,0,0,2.3
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,스핀스왈로펌,142,0,0,0,1.3
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,슬릭펌,88,1,858,858,1.2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,앞머리매직펌,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,애즈펌,106,0,0,0,3.1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,애즈펌미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,엘리자벳펌,49,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,여성단발머리펌,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,여성펌,13,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,여자단발머리펌,7,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,여자숏컷펌,26,0,0,0,1.2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,여자앞머리펌,5,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,여자웨이브펌,6,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,여자펌,30,0,0,0,1.2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,열펌,22,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,웨이브펌,41,2,996,"1,991",1.8
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,잔머리펌,20,0,0,0,3.4
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,젤리펌,248,3,990,"2,970",1.1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,젤리펌잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,중간머리펌,19,0,0,0,1.3
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,중단발C컬펌,75,0,0,0,1.4
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,중단발레이어드컷펌,10,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,중단발레이어드펌,67,1,616,616,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,중단발펌,215,1,616,616,1.4
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,중단발히피펌,85,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,짧은단발펌,100,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,타미펌,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,펌,75,1,990,990,1.2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,펌가격,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,펌비용,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,펌잘하는미용실,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,허쉬펌,88,0,0,0,1.7
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,히피펌,791,5,961,"4,807",1.9
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,히피펌미용실,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,히피펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),모바일,히피펌하고매직,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,긴단발헤어스타일,12,1,781,781,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,긴머리,2,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,긴머리스타일,4,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,단발머리,326,13,536,"6,963",1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,단발머리스타일,133,0,0,0,2.4
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,단발헤어스타일,322,6,695,"4,169",2.1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,매직단발헤어스타일,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,머리볼륨,10,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,머리잘하는집,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,머리추천,11,1,143,143,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,여신머리,10,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,연예인헤어스타일,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,중단발헤어스타일,185,0,0,0,2.6
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,짧은머리,208,4,"1,064","4,257",1.5
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,짧은헤어스타일,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,헤어,225,3,964,"2,893",2.2
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,헤어스타일,211,12,371,"4,455",1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),모바일,헤어스타일링,17,0,0,0,2.4
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,AVEDA헤어,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,NEW강남미용실,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,강남라리엔미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,강남미용거리,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,강남미용실할인,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,강남분당선미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,강남아베다미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,근처미용실.,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,미용실근처,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다강남,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다강남미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다매장,4,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다미용실,9,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다스파,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다염색,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다컨셉살롱,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다클리닉,5,1,550,550,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다헤어,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),모바일,아베다헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,HAIRSALON,6,0,0,0,2.3
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,근처미용실,213,0,0,0,4.2
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,근처미장원,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,근처헤어샵,11,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,내근처미용실,49,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,내주변미용실,34,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,내주변미용실찾기,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,네이버미용실,17,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,네이버미용실예약,46,0,0,0,1.6
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,동네미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,머리잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,미용실,"1,768",6,801,"4,807",3.1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,미용실가격,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,미용실가격표,2,0,0,0,1.5
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,미용실예약,185,1,968,968,2.2
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,미용실주변,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,미용실추천,9,0,0,0,3.6
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,서울강남점헤어샵미용실미용실서울,66,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,서울시강남점헤어샵미용실미용실,62,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,서울특별시강남점헤어샵미용실미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,어려보이는헤어스타일,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,여성헤어스타일,3,0,0,0,4
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,여자헤어스타일,14,0,0,0,4
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,주변미용실,60,1,770,770,1.1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,프리미엄미용실,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,헤어살롱,25,0,0,0,2.1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,헤어샵,147,0,0,0,3.3
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,헤어샵예약,6,1,847,847,3
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,헤어샵추천,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,헤어스타일추천,24,4,682,"2,728",1
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),모바일,헤어컨설팅,25,0,0,0,3.4
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,그레이염색,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,남자머리염색,5,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,남자머리염색추천,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,남자부분염색,2,1,880,880,3
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,남자새치염색,1,0,0,0,4
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,남자염색추천,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,다크브라운염색,14,0,0,0,1.9
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,단발머리염색,2,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,머리염색,26,0,0,0,2.3
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,머리염색추천,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,블루블랙염색,25,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,뿌리염색,4,0,0,0,5
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,뿌리염색미용실,5,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,새치뿌리염색,2,0,0,0,4
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,시크릿투톤,13,0,0,0,1.8
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,애쉬그레이염색,9,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,애쉬베이지염색,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,애쉬브라운염색,30,1,770,770,2.3
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,애쉬염색,5,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,애쉬핑크염색,2,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,염색,59,0,0,0,3.8
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,염색가격,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,염색비용,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,염색잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,염색전문,2,0,0,0,1.5
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,염색전문미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,염색추천,6,0,0,0,4.3
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,옆머리염색,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,임산부새치염색,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,짧은머리염색,4,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,초코브라운염색,21,1,528,528,2
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,클리닉,1,0,0,0,5
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,탈색,24,0,0,0,4.6
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,탈색전문,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,탈색전문미용실,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,톤다운염색,7,0,0,0,2.3
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),모바일,투톤염색,10,0,0,0,1.9
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,가일컷,208,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,강남긴머리컷트잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,긴머리레이어드컷,88,0,0,0,1.4
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,긴머리커트,8,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,긴머리컷,12,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,남성헤어컷,8,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,남자헤어컷,27,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,남자헤어컷잘하는곳,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,단발긴머리레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),모바일,단발레이어드컷,256,7,726,"5,082",1.1
