"플레이스보고서(2025.06.01.~2025.06.30.),duru68:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동이탈리안,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동이탈리안맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동이탈리안식당,4,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동치폴라로쏘,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동치폴라로쏘위스키콜키지,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동코엑스레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동코엑스맛집,26,0,0,0,1.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동코엑스브런치,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동코엑스식당,5,0,0,0,1.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동코엑스이탈리안,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동코엑스주변맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동코엑스치즈맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동코엑스파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동파르나스맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동파스타,28,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동파스타맛집,15,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동파스타와인,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성동피자맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성맛집,79,0,0,0,3.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성봉은사맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성봉은사파스타,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성분위기좋은레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역근처맛집,13,0,0,0,4.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역근처식당,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역맛집',1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역맛집파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역분위기좋은맛집,3,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역스파게티,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역이탈리안레스토랑,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역이탈리안식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역인터컨티넨탈맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역치폴라로쏘,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역코엑스근처맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역코엑스맛집,3,0,0,0,2.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역코엑스식당,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역코엑스음식점,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역파르나스맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역파스타,26,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역파스타맛집,17,0,0,0,1.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성역파스타집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성인터컨티넨탈맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성점치폴라로쏘,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성치폴라,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성치폴라로쏘,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성코엑스근처맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성코엑스데이트,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성코엑스디저트,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성코엑스맛집,80,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성코엑스밥집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성코엑스식당,10,0,0,0,2.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성코엑스음식점,4,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성코엑스파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성코엑스피자,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성콜키지,7,0,0,0,1.4
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성파스타,13,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,삼성파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,샐러드파스타맛집강남,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울가성비좋은레스토랑,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울강남구파스타,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울강남분위기좋은레스토랑,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울강남분위기좋은식당,3,0,0,0,1.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울강남파스타,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울강남파스타맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울고르곤졸라맛집분위기,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울기념일레스토랑,132,0,0,0,6.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울기념일식당,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울분위기좋은레스토랑가성비,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울분위기좋은바,3,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울분위기좋은식당,6,0,0,0,8.8
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울분위기좋은양식집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울분위기좋은파스타,2,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울분위기좋은파스타집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울뷰좋은레스토랑,18,0,0,0,6.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울뷰좋은식당,13,0,0,0,7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울이탈리아레스토랑,2,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울이탈리아맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울이탈리아음식맛집,3,0,0,0,2.7
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울조용한맛집파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울코엑스맛집,3,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,서울파스타본점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,선릉삼성분위기파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,선릉와인콜키지,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,선릉이탈리안,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,선릉파스타,7,0,0,0,1.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,선릉파스타맛집,11,0,0,0,1.1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,스파게티삼성동,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,신사동파스타집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼다이닝,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼동분위기맛집,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼동분위기좋은바,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼동와인파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼동이탈리안레스토랑,2,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼동파스타맛집,4,0,0,0,1.8
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼분위기좋은카페,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼스타필드맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼와인콜키지,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼이태리키친,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼파스타레스토랑,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,역삼파스타맛집,10,0,0,0,2.6
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,와인코엑스,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,음식코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,이탈리아레스토랑강남,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,이탈리안봉은사역,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,이탈리안식당강남,3,0,0,0,2.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,이탈리안코엑스,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,이태리키친강남,6,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,인스타선릉맛집,1,0,0,0,3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라강남점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘,210,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘(삼성),1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘-강남구,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘가성비,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘강남,15,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘강남같은식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘런치,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘런치세트,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘룸,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘룸후기,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘메뉴,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘봉은사,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘봉은사역,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성,23,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성동,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성동근처공영주차장,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성룸,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성본점,21,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성본점스테이크,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성본점주차,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성역,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성점,40,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성점근처공영주차장,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성점룸,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성점룸6명,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성점차돌파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘삼성점파스타,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘선릉점,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘소주,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘스테이크,1,1,77,77,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘점심,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘점심메뉴,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘주차,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘코엑스,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘코엑스메뉴,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘콜키지,8,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,치폴라로쏘피자,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스1층맛집,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스1층분위기식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스1층식당,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스강남맛집,1,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스근처레스토랑,2,0,0,0,1.5
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스근처맛집,544,0,0,0,2.8
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스근처식당,3,0,0,0,1.3
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스근처음식점,2,0,0,0,2
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스근처존맛,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스근처콜키지프리,1,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스근처파스타,2,0,0,0,1
"파워링크",치폴라로쏘 삼성본점,치폴라로쏘 삼성본점_광고그룹#1,PC,코엑스근처회식,1,0,0,0,1
