"플레이스보고서(2025.06.01.~2025.06.30.),kontae_lee:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산데이트,6,0,0,0,14.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산데이트코스,6,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산동근처식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산동식당맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산라페스타맛집,56,0,0,0,9.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산레스토랑대관,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산레스토랑맛집,2,0,0,0,9.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산레스토랑추천,3,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산맛집,10,0,0,0,40.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산맛집가족,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산맛집분위기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산맛집중식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산맛집지도,3,0,0,0,7.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산맛집추천,3,0,0,0,21
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산맛집한식,10,1,77,77,6.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산모임맛집,2,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길레스토랑,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길맛집,6,0,0,0,9.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길스테이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길이경양식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길케이크와인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길파스타,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길파스타맛집,3,1,77,77,6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길피자,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밤리단길한식,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밥집맛집,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산밥집추천,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산백숙맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산분위기좋은레스토랑,2,1,88,88,9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산분위기좋은식당,2,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산분위기좋은양식,1,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산분위기좋은양식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산분위기좋은양식집,2,1,99,99,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산뷰좋은식당,2,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산브런치,136,1,88,88,7.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산브런치맛집,8,0,0,0,5.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산비스트로,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산빵맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구가성비맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구더비스트로조선,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구덕이동맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구덕이동점심맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구맛집,23,0,0,0,9.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구비스트로조선,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구양식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구중식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구중식맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구파스타,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산서구한식포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산스테이크,16,0,0,0,9.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산스테이크맛집,22,0,0,0,8.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산스테이크집,2,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산스파게티,5,0,0,0,8.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산스파게티맛집,2,0,0,0,9.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산식사동맛집,3,1,88,88,8.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산야경좋은식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산양식,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산양식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산양식레스토랑,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산양식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산양식분위기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산양식추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산에가볼만한곳,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산외식,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산외식추천,2,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산음식점많은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산이색맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산이색식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산점심갈만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산점심맛집,15,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산점심맛집추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산조선카레,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산중식레스토랑,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산중식코스맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산중식코스요리가성비맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산킨텍스맛집,71,0,0,0,8.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산킨텍스분위기좋은레스토랑,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산킨텍스분위기좋은식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산킨텍스식당,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산킨텍스점심맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산탄현동맛집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산탄현맛집,64,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산파스타,32,0,0,0,9.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산파스타더비스트로조선,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산파스타맛집,74,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산파스타비스트로,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산파스타집,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산파주레스토랑,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산파주맛집,66,1,110,110,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산파주한식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산퓨전맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산퓨전요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산퓨전음식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산퓨전한식,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산퓨전한식연,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산퓨전한정식집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산피자맛집,5,0,0,0,8.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산한식,16,0,0,0,8.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산한식당,2,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산한식맛집,23,0,0,0,7.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산한식집,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산한식추천,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산한정식분위기좋은,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산현대맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산현대백화점식당8층,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산호수공원,"2,246",1,99,99,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산호수공원맛집,5,0,0,0,16.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,일산회식하기좋은식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,저녁식사,3,0,0,0,9.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,저녁의식사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,점심매뉴추천,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,점심회식,5,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,정발산룸있는한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,정발산분위기좋은양식맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,조선메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,조선비스트로,12,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,조선비스트로파주,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,주말데이트,2,0,0,0,47
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,치킨스테이크,13,1,99,99,8.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,크림파스타,3,0,0,0,14.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,킨텍스맛집,30,0,0,0,9.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,킨텍스맛집추천,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,킨텍스스파게티,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,킨텍스점심맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,킨텍스주변맛집,57,0,0,0,6.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,탄현동맛집,32,0,0,0,9.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,탄현동맛집한식,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,탄현동양식집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,탄현동한식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,탄현맛집,43,0,0,0,9.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,탄현역양식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,탄현역파스타,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,탄현음식점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,토마토파스타,1,0,0,0,15
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파스타맛,2,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파스타맛집,2,0,0,0,22.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주고양맛집,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주레스토랑맛집,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주레스토랑추천,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주맛집,18,1,110,110,47.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주분위기좋은레스토랑,4,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주비스트로,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주스테이크,8,0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주스테이크맛집,46,0,0,0,7.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주시맛집,2,1,110,110,22
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주양식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주양식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주운정동한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주운정맛집,2,0,0,0,32.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주운정한식,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주일산가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주탄현동맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주탄현역맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,파주파스타맛집,9,0,0,0,8.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,한식양식퓨전레스토랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,한식퓨전레스토랑,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,한식퓨전맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,PC,현대식당경기도고양시일산서구탄현동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,가족모임메뉴,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,가족모임음식,2,1,110,110,6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,가족모임일산양식맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,가족외식장소추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,가족이가기좋은식당일산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,결혼기념일데이트,"2,513",20,91,"1,815",2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기가볼만한곳,7,0,0,0,57.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기고양맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기고양시일산동구식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기고양시일산동구한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기고양양식맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도가볼만한곳,3,0,0,0,121
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도고양맛집,9,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도고양시맛집,37,1,99,99,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도고양시밥집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도고양시양식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도고양시일산가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도고양시일산서구맛집,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도고양시중식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도맛집,16,0,0,0,39.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도양식맛집,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도일산가볼만한곳,22,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도일산고양시맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도일산맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도일산식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기도일산퓨전한식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,경기일산맛집,2,0,0,0,2
