"플레이스보고서(2025.06.01.~2025.06.30.),wns0092:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역점심식당,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역점심특선,4,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역점심혼밥,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역점심회식,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역조용한술집,7,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역조용한이자카야,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역조용한카페,2,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역존맛,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역주변맛집추천,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역주변식당,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역지하맛집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역찐맛집,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역치요,13,1,77,77,1.1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역카페거리,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역카페맛집,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역카페추천,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역커피맛집,2,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역코스요리,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역펍,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역포차,4,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역하시,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역하이볼,4,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역핫플,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역회,15,0,0,0,1.8
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역회생맥주,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역회식룸,1,1,77,77,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역회식맛집,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역회식생맥주,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역회회식,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포역횟집맛집,7,0,0,0,1.6
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포연어,4,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포영통근처맛집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포영통맛집,5,0,0,0,3.6
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포영통맛집추천,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포영통카페,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포영통포차,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포요리주점,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포우동맛집,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포음식집,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포음식추천,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포이자카야내돈내산,3,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포이자카야룸,5,1,77,77,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포이자카야사시미,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포이자카야하나,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포이자카야회식,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포이자카야회식단체,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포이차선술집,6,1,77,77,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포일본술,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포일본음식점,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포일식당,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포일식맛집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포일식집,7,0,0,0,1.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포전맛집,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포점심맛집,9,0,0,0,3.3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포점심특선,8,0,0,0,2.1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포조용한횟집룸,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포주점,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포주차가능맛집,3,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포차돌박이,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포추천회식,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포치요,18,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포치요아기,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포카페거리맛집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포카페맛집,2,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포커피맛집,11,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포코스요리,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포펍,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포프라이빗술집,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포하시,18,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포하시꼬치가격,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포하이볼안주,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포회,7,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포회맛집,4,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포회메뉴판,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포회숙성회,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포회식단체,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,망포회식분위기,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,매탄동술집,5,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,매탄동이자카야,24,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,매탄동일본이자카야,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,매탄이자카야,2,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,배코영통,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,사시미영통,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,서월이자카야영통,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,소바맛집망포,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쇼텐.영통,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쇼텐영통,5,0,0,0,1.4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쇼텐영통점,3,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쇼텐영통점사케,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쇼텐이자카야,4,0,0,0,3.8
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쇼텐인계동,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쇼텐인계점,10,0,0,0,2.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수산장영통,6,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수산장영통점,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원3시오픈이자카야,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원가라아게맛집,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원가성비술집,3,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원고급이자카야,3,0,0,0,2.3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원고급일식술집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원광교술집,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원광교이자카야,3,0,0,0,2.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원국물술집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원깔끔한일식집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원꼬치이자카야,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원단새우,2,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원단새우회,2,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원룸이자카야,3,0,0,0,2.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원룸일식당,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원말사시미,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포동맛집,13,0,0,0,3.9
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포동생선,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포동식당,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포동카페,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포분위기좋은술집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포술집,6,0,0,0,1.8
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포식당,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포역근처맛집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포역맛집,44,0,0,0,3.6
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원망포역술집,2,0,0,0,1.5
