"플레이스보고서(2025.06.01.~2025.06.30.),skctjs32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유슬릭컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유아이롱펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유아이비리그컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유앞머리,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역C컬펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역가르마펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역가일컷,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역굵은히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역단발,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역단발펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역레이어드,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역레이어드C컬펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역레이어드컷,8,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역레이어드펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역매직,11,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역매직셋팅,3,2,501,"1,001",1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역머리잘하는집,1,1,429,429,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역물결펌,2,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역복구매직,6,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역복구클리닉,1,1,539,539,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역복구펌,1,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역복구펌가격,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역볼륨매직,4,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역붙임머리,6,1,418,418,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역뿌리매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역뿌리펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역새치염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역숏컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역앞머리,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역여자컷트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역여자펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역염색,33,4,465,"1,859",3.3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역젤리펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역중단발,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역커트,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역클리닉,2,0,0,0,4
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역탈색,5,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역태슬컷,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역파마,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역펌,5,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역헤어,12,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유역히피펌,5,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유염색,8,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유염색잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유염색잘하는미용실,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유울프컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유웨이브펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유중단발,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유중단발레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유커트,3,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유컷트,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유탈색,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유탈색염색,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유태슬컷,3,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유파마,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유펌,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유허쉬컷,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유헤어,20,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유히메컷,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW,모바일,수유히피펌,4,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,PC,강북구미용실,11,0,0,0,1.4
"파워링크",[RD] 주말전용,메인 KW,PC,강북미용실,4,0,0,0,1.3
"파워링크",[RD] 주말전용,메인 KW,PC,강북야간미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,PC,수유미용실,55,3,"1,272","3,817",2
"파워링크",[RD] 주말전용,메인 KW,PC,수유야간미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,PC,수유역머리잘하는미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,PC,수유역미용실,208,3,"1,232","3,696",3.1
"파워링크",[RD] 주말전용,메인 KW,PC,수유역헤어샵,4,0,0,0,1.5
"파워링크",[RD] 주말전용,메인 KW,PC,수유헤어샵,4,0,0,0,2
"파워링크",[RD] 주말전용,메인 KW,PC,수유헤어샵추천,1,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,모바일,강북구미용실,57,4,905,"3,619",1.5
"파워링크",[RD] 주말전용,메인 KW,모바일,강북구미용실추천,7,0,0,0,1.6
"파워링크",[RD] 주말전용,메인 KW,모바일,강북구야간미용실,2,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,모바일,강북구저렴한미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,메인 KW,모바일,강북구헤어샵,6,0,0,0,2.2
"파워링크",[RD] 주말전용,메인 KW,모바일,강북미용실,18,0,0,0,2.1
"파워링크",[RD] 주말전용,메인 KW,모바일,강북야간미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,모바일,강북저렴한미용실,2,1,77,77,1
"파워링크",[RD] 주말전용,메인 KW,모바일,수유머리잘하는곳,1,0,0,0,2
"파워링크",[RD] 주말전용,메인 KW,모바일,수유미용실,834,27,920,"24,849",3.8
"파워링크",[RD] 주말전용,메인 KW,모바일,수유미용실예약,2,0,0,0,1.5
"파워링크",[RD] 주말전용,메인 KW,모바일,수유미용실추천,39,4,388,"1,551",1.6
"파워링크",[RD] 주말전용,메인 KW,모바일,수유야간미용실,7,1,517,517,1.7
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역근처미용실,2,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역머리잘하는미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역미용실,"1,223",16,"1,268","20,295",3.5
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역미용실예약,1,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역미용실추천,32,0,0,0,2.3
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역야간미용실,4,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역저렴한미용실,2,0,0,0,1.5
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역주변미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역헤어샵,38,1,495,495,1.4
"파워링크",[RD] 주말전용,메인 KW,모바일,수유역헤어샵추천,1,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,모바일,수유저렴한미용실,3,1,77,77,1
"파워링크",[RD] 주말전용,메인 KW,모바일,수유헤어살롱,1,0,0,0,1
"파워링크",[RD] 주말전용,메인 KW,모바일,수유헤어샵,47,2,479,957,1.8
"파워링크",[RD] 주말전용,서브 KW,PC,수유역구름펌,2,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,PC,수유역레이어드컷,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,PC,수유역레이어드펌,1,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,PC,수유역물결펌,1,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,강북구다운펌,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,강북구복구펌,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,강북붙임머리,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,강북염색,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,강북펌,1,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유다운펌,4,0,0,0,2.3
"파워링크",[RD] 주말전용,서브 KW,모바일,수유단발,2,0,0,0,2.5
"파워링크",[RD] 주말전용,서브 KW,모바일,수유레이어드컷,7,0,0,0,1.7
"파워링크",[RD] 주말전용,서브 KW,모바일,수유레이어드펌,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유매직,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유머리잘하는곳,1,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유볼륨매직,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유붙임머리,9,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유뿌리염색,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유뿌염,1,1,550,550,3
"파워링크",[RD] 주말전용,서브 KW,모바일,수유앞머리펌,2,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유여성컷트,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역구름펌,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역단발,8,0,0,0,1.9
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역레이어드컷,7,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역레이어드펌,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역매직,3,0,0,0,2.3
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역머리잘하는집,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역물결펌,1,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역볼륨매직,3,0,0,0,1.7
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역붙임머리,11,0,0,0,1.4
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역염색,12,0,0,0,2.8
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역젤리펌,8,1,308,308,1.9
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역탈색,2,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역톤다운염색,1,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역펌,1,0,0,0,3
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역펌잘하는미용실,1,0,0,0,3
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역허쉬컷,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역헤어,2,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유역히피펌,1,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유열펌,1,1,418,418,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유염색,3,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유잔머리펌,1,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유젤리펌,1,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유태슬컷,3,1,429,429,1.7
"파워링크",[RD] 주말전용,서브 KW,모바일,수유펌,3,0,0,0,1
"파워링크",[RD] 주말전용,서브 KW,모바일,수유헤어,14,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유헤어컷,1,0,0,0,2
"파워링크",[RD] 주말전용,서브 KW,모바일,수유히피펌,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,-,709,2,842,"1,683",1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,가르마펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,가일컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,강북구미용실,12,1,770,770,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,강북구헤어샵,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,강북미용실,4,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,글림뷰티,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,긴머리S컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,긴머리레이어드컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,남자가일컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,남자댄디컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,네이버미용실예약,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,다운펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,덕성여대미용실,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,레이어드컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,레이어드펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,매직스트레이트,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,미아역레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,미아역히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,미용,6,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,미용실예약,6,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,미장원,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,발레아주,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,벽산아파트미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,블루밍미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,사이드뱅앞머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,샤인뷰티,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유동미용실,7,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유동볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유동헤어,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유사거리미용실,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유시장미용실,8,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유역근처미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유역남자머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유역레이어드컷,5,1,"1,067","1,067",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유역미용실,305,8,"1,013","8,107",1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유역염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유역허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유역헤어,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유역헤어샵,8,1,792,792,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,수유역히피펌,5,2,809,"1,617",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,스핀스왈로펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,쌍문역근처미용실,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,쌍문역레이어드컷,7,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,쌍문역미장원,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,쌍문역볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,아이롱펌남자,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,애쉬그레이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,여자다운펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,온뷰티,11,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,올림머리미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,인수동미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,중단발레이어드컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,중단발빌드펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,중단발히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,짧은단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,탈색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,태슬컷단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,헤어,11,2,"1,100","2,200",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,헤어살롱,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,헤어포마드,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,PC,히피펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,-,"5,415",12,943,"11,319",1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,CS컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,C컬,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,C컬단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,C컬펌,7,0,0,0,1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,C컬펌레이어드,2,0,0,0,2
