"플레이스보고서(2025.06.01.~2025.06.30.),mis3497:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천갈대장어연향동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천갈만한곳,62,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천갈비구워주는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천갈비구워주는곳,9,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천갈비구워주는집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천갈비구이,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천갈비맛있는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천갈비맛있는집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기구울만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기구워먹는곳,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기구워먹을곳,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기구워먹을수있는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기구워서나오는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기구이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기구이포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기국수신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기굽는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천고기여행,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천공원식당갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천관광,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천관광지,2,0,0,0,14
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천관광지도,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구워나오는갈비,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구워나오는갈비맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구워서나오는갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구워주는갈비,11,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구이,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구이대장,67,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구이대장신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구이대장싱글세트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구이대장쪽갈비,31,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구이맛집,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천구이집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천근교가볼만한곳,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천근처가볼만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천깐깐한족발신대점,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천남도육간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천닭고기구이집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천닭구이,533,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천닭구이맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천닭구이전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천닭구이집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천닭구이추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천닭구이해룡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천닭요리,17,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천대장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천동조례동맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천돼지구이,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천돼지막창구이집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천돼지보는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천되지갈비맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천막창고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천막창구이,22,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천막창구이집,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천만국가정원맛집,"1,561",9,211,"1,903",3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천만맛집,174,0,0,0,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천맛,15,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천맛있는식당,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천맛집,"59,714",500,390,"195,140",2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천맛집구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천맛집여행,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천맛집호수공원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천매운갈비맛집,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천매운돼지갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천매운양념갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹거리,608,3,172,517,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹거리1번지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹거리골목,9,1,539,539,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹거리맛집,22,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹거리식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹거리지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹거리추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹뱅이한우신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹을곳,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹을만한,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천먹자거리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천명품쪽갈비,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천바른먹거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천밥먹을곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천볼만한곳,27,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천뼈대있는집쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천생닭구이,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천샤브샤브,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천성준매운갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천세븐신대점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천소갈비구이,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천소갈비구이가성비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천소고기구이,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천소곱창구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천소금구이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천숨은고기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천숯불구이,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천숯불구이맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천숯불닭구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시가볼만한곳,62,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시갈대장어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시갈만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시닭구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시닭구이맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시막창구이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시맛집,153,5,216,"1,078",3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시먹거리,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시식사하기좋은곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시신대갈대장어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시신대지구맛집,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시신대지구민물장어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시장어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시조개구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시조례동쪽갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시쪽갈비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천시호수공원맛집,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,"순천식당""밥집""",1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천식도락,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대가볼만,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대가볼만한곳,18,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대가장맛있는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대가장맛있는족발,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대갈비구워주는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대건강한맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대고기구워주는,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대고기구워주는곳,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대고기구워주는집,4,1,396,396,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대고기맛있는데,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대곱창구이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대구운닭,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대구워주는고기집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대구워주는고깃집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대구이대장,21,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대구이대장쪽갈비,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대국물있는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대놀만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대닭,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대닭구이,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대닭구이맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대닭구이집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대닭도리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대닭발,50,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대대장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대더맛있는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대동맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대돼지구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대되고되고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대리소고기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대마른안주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대막창구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛있는고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛있는반찬,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛있는술집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛있는식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛있는족발,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛있는집,42,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛있는집백반,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛있는집식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛있는집야식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛집,"11,222",76,463,"35,156",2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대맛집닭구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대매운갈비,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대매운갈비찜,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대매운음식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대매운짬뽕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대매콤한음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대먹거리,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대먹뱅이신대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대먹을만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대명품쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대바른암소,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대바른암소한우,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대바른한우,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대보쌈맛있는집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대볼거리,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대부모님모시고갈만한맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대소고기구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대소고기저렴한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,순천신대순천호수점,1,0,0,0,2
