"플레이스보고서(2025.06.01.~2025.06.30.),nani42:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,시흥회식맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,시흥회식장소,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,시흥회식장소추천,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,신천대야맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,신천동맛집,321,3,836,"2,508",1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,신천역시흥,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,육미제당시흥,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,육미제당시흥대야점,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,육미제당시흥점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,은계갈비살,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,은계맛있는집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,은계맛집,326,0,0,0,3.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,은계맛집내돈내산,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,은계반찬집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,은계소갈비살,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,은계음식점,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,은행동맛집,800,2,517,"1,034",2.1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,최대패무한리필대야,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,칼국수시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,태성정육식당시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,PC,한마음정육식당대야점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,24시고기집시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,가성비맛집시흥,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,가족시흥대야점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,갈비꽃시흥대야점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,갈비맛집시흥,4,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,갈비시흥,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,경기도시흥대야동맛집,3,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,경기부모님모시고가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,경기시흥대야동고기맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,경기시흥대야동맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,경기시흥시대야동식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,고기무한리필시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,고기서만나시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,고기시흥,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,고기집대야동,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,고기집무한리필시흥동,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,고기집시흥대야동,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,곱창시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,공원갈비시흥,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,구이가시흥,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,김밥천국시흥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,김밥천국시흥대야점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,꽃갈비시흥대야,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,눈꽃갈비시흥,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,다이소시흥대야,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,다이소시흥대야점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,다이소시흥신천,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야.카페거리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야1번출구,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야갈비집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야고기집,8,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야곱창휴무,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야근처맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야김밥맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야단지맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동24시맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동24시음식점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동갈비,45,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동갈비맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동갈비살,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동갈비집,8,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동고기,29,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동고기맛집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동고기무한,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동고기무한리필,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동고기집,190,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동고기집맛집,19,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동고깃집,14,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동곱창,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동구이집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동국수맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동김밥,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동김밥맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동김밥천국,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동돼지고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동돼지고기맛집,164,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동돼지고기집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동롯데마트,43,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동롯데마트근처맛집,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동롯데마트맛집,10,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동마장동고기집,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동마트,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동맛,10,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동맛만,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동맛맛,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동맛집,"1,370",9,"1,055","9,493",2.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동맛집내돈내산,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동맛집비둘기공원,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동맛집아기의자,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동먹자골목,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동무한리필,13,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동무한리필고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동물갈비,19,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동물회,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동반찬,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동반찬가게,10,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동반찬맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동부근맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동분식,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동불고기,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동비둘기공원맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동사진,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동샐러드,24,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동샐러드맛집,35,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소갈비,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소갈비살,7,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소고기,342,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소고기맛집,7,1,77,77,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소고기무한리필,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소고기부모님,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소고기집,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소예담순,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소요일,28,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동소요일식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동숯불고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동시흥맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동식당,43,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동식사,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동양념갈비,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동엽떡,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동오징어물회,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동육미제당,20,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동육회,12,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동육회정육점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동음식점,8,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동음식집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동저녁,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동정육식당,9,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동정육점,16,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동정육점식당고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동주변맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동찜,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동카페,55,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동칼국수집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동태성식당,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동태성정육식당,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,대야동하이볼,3,0,0,0,1
