"플레이스보고서(2025.06.01.~2025.06.30.),na_ya2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,4평상가월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,500평상가구해요,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,50평대월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,50평마곡사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,50평상가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,50평상가월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,50평월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,55평상가매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,5층건물(사무실),1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,5평사무실임차,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,5평상가매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,5평월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,6평상가임대월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,70평사무실,1,0,0,0,10
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,7평사무실인테리어,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,8평오피스텔풀옵션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,8평풀옵션오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,9평사무실인테리어,3,0,0,0,8.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,ㅍ마곡,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서1동행정복지센터,23,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서1동행정복지센터\,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서2동행정복지센터,32,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서3룸월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서50평상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서고급오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구111-84,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구1인오피스,1,0,0,0,9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구1층상가사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구200평대형사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구300평대형사무실,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구500평매매,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구500평임대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구5인사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구80평월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구9평월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구건물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구건물임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구건축사,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구건축사사무소,5,0,0,0,4.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구공실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구단기월세매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구단독매물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구대형사무실,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구대형오피스,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구대형오피스임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구대형오피스텔전세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡,15,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동101동,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동119,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동3,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동3룸월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동78-,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동79,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동799-1,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동799-11,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동799-4,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동799-5,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동799-6,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동799-9,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동87-5,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동9,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동개발,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동부동산전문변호사,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동오피스텔,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동월세3룸,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동전세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동주상복합,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡동중소형사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡부동산전문세무사,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡오피스텔,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡오피스텔마곡2,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡월세,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구마곡인테리어,3,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구매물,1,0,0,0,10
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구발산타워,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구복층월세,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구복층임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구본사,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구부동산빌딩,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구부동산월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구빌딩,6,0,0,0,4.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구사무실,51,0,0,0,6.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구사무실60평대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구사무실매매,6,2,781,"1,562",1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구사무실월세,5,1,671,671,3.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구사무실임대,8,1,"1,067","1,067",5.4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구사무실임대료,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구사무실전문,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구상가건물매매,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구상가오피스임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구소형빌딩통임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구소형사무실월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구소형아파트매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구아파트오피스텔월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구오피스120평임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구오피스임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구오피스텔매매,6,0,0,0,3.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구오피스텔분양,6,0,0,0,6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구원룸월세,9,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구월세500/50,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구월세부동산,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구임대주택,5,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구임대주택=,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구전세오피스텔,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구중개업,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구중소기업,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구지하실임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구창고&사무실,1,1,737,737,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구창고사무실임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구테라스오피스텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구풀옵션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구풀옵션단기월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구풀옵션오피스텔아파트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서구혜성오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서그랑트윈타워,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서그랑트윈타워월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서뉴타운부동산공인중개사사무소,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서단기오피스임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서단기월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서단기임대,4,0,0,0,4.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서단독매물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동55-1,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동도오피스텔,1,0,0,0,5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동마곡,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동복층오피스텔,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동복층오피스텔임대,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동사무실임대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동소형아파트,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동오피스텔,12,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동오피스텔월세,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동오피스텔전세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동원룸,1,0,0,0,10
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동월세,5,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서동전세,3,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서마곡동,8,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서마곡역,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서발산매물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서부동산중개사무소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서사무실,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서사무실임대사이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서상가60평,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서상가임대구합니다,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서신축오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서역사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서오피스,4,0,0,0,6.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서오피스텔,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서오피스텔88-9,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서오피스텔매매,2,0,0,0,7.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서오피스텔월세,4,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서원룸월세,1,0,0,0,6
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서월세,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서전세오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,강서주택임대,3,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,건물매물사이트,2,0,0,0,8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,건물월세,7,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,경매매물월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,고급부동산사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,고급오피스텔매매비용,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,고급오피스텔월세,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,공실매매,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,구분사무실매매계약,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,그랑부동산,3,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,그랑서울부동산,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,그랑서울사무실,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,그랑서울사무실임대,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,그랑서울월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,그랑트윈타워사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,근린주택월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,근생사무실전세,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,기업형월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,논현동사무실월세,21,0,0,0,8.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,다양한매물보유중,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,단기사무실구할때,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,단기사무실오피스텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,단기오피스텔월세,1,0,0,0,7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,단기월세구하기,7,0,0,0,2.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,단기월세구하는법,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,단기월세구합니다,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,단기임대마곡,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,단독상가구합니다,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,대형사무실매매,1,0,0,0,9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,대형사무실월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,대형사무실임대강서구,1,0,0,0,3
