"쇼핑검색보고서(2025.06.01.~2025.06.30.),cpc1995:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",이모티콘토끼만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘톡쓰는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘투잡,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",이모티콘투잡,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",이모티콘파는법,PC,1,0,0,0,2,0,0,0,0
"파워링크",이모티콘파는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",이모티콘판매,PC,48,0,0,0,3.5,0,0,0,0
"파워링크",이모티콘판매,모바일,70,1,506,506,3.6,1,0,0,0
"파워링크",이모티콘팔기,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",이모티콘포즈,PC,4,2,88,176,1,1.67,9,2,"76,000"
"파워링크",이모티콘포즈,모바일,9,1,198,198,1.1,1,0,0,0
"파워링크",이모티콘포즈가이드,PC,6,3,88,264,1,1.33,6,0,0
"파워링크",이모티콘포즈가이드,모바일,1,1,99,99,1,1,0,2,"57,000"
"파워링크",이모티콘표정가이드,PC,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘표정가이드,모바일,4,2,77,154,1,1.5,3,1,"19,000"
"파워링크",이모티콘표정그리기,PC,2,0,0,0,2,0,0,0,0
"파워링크",이모티콘표정그리기,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",이모티콘표정그리기연습,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘표정따라그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",이모티콘표정따라하기,PC,2,0,0,0,1,0,0,0,0
"파워링크",이모티콘표정따라하기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",이모티콘표정스티커,모바일,1,0,0,0,2,0,0,0,0
"파워링크",이모티콘프로그램,모바일,4,0,0,0,1,0,0,0,0
"파워링크",이모티콘플러스그리기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",이모티콘플러스만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",이모티콘플러스만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘플러스프로필꾸미기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘하는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘하트그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘하트만드는법,모바일,6,0,0,0,1,0,0,0,0
"파워링크",이모티콘하트만들기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",이모티콘하트만들기빨간색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",이모티콘하트모양만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",이모티콘하트모음,PC,1,0,0,0,2,0,0,0,0
"파워링크",이모티콘하트모음,모바일,8,0,0,0,1,0,0,0,0
"파워링크",이모티콘하트토끼만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘학원,모바일,3,0,0,0,27.3,0,0,0,0
"파워링크",이모티콘해,PC,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘해,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이모티콘효과가이드,PC,1,0,0,0,1,1,0,0,0
"파워링크",이미지1장으로움직이는이모티콘만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이미지따라그리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",이미지따라그리는앱,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",이미지따라그리는앱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이미지로이모지만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",이미지로이모티콘만드는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이미지움직이는이모티콘만드는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",이미지이모지로만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",이미지이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",이비스카카오움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이비스페인트러움직이는이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이비스페인트움직이는이모티콘만들기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",이비스페인트카카오움직이는이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",이쁜가이드북만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",이쁜이모티콘추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이상한강아지이모티콘캐릭터,PC,1,0,0,0,1,0,0,0,0
"파워링크",이유식만들기가이드북,PC,1,0,0,0,1,0,0,0,0
"파워링크",이캐포북,모바일,11,0,0,0,3.7,0,0,0,0
"파워링크",인기많은이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",인기많은이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인기많은이모티콘그리는법,모바일,1,1,319,319,1,1,0,0,0
"파워링크",인기많은캐릭터그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인기많은캐릭터그림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인기이모티콘모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인기이모티콘캐릭터,PC,1,0,0,0,3,0,0,0,0
"파워링크",인기이모티콘캐릭터,모바일,2,0,0,0,2,0,0,0,0
"파워링크",인기있는귀여운캐릭터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인기있는이모티콘,PC,3,0,0,0,1,0,0,0,0
"파워링크",인기있는이모티콘,모바일,7,1,77,77,1,1,0,0,0
"파워링크",인기있는카카오톡이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인기있는캐릭터일러스트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인기캐릭터,PC,370,2,264,528,2.3,2,27,0,0
"파워링크",인기캐릭터,모바일,919,4,215,858,2.3,1,0,0,0
"파워링크",인기캐릭터그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인기캐릭터그림,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",인기캐릭터만들기앱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인기캐릭터모음,PC,3,0,0,0,1,0,0,0,0
"파워링크",인기캐릭터모음,모바일,6,0,0,0,1,0,0,0,0
"파워링크",인기캐릭터모음사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",인기캐릭터이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",인기캐릭터일러스트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",인스타.스티커만들기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",인스타DM움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타DM이모티콘귀여운거,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인스타감성이모지모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타감성이모티콘모음,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",인스타강아지이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타공주이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타공주이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타귀여운.스티커,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타귀여운이모지,모바일,11,0,0,0,1,0,0,0,0
"파워링크",인스타귀여운이모티콘조합,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타귀여운인형프사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타귀여운캐릭터,PC,1,0,0,0,1,0,0,0,0
"파워링크",인스타귀여운캐릭터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인스타귀여운프사,PC,2,0,0,0,2,0,0,0,0
"파워링크",인스타귀여운프사,모바일,79,0,0,0,2,0,0,0,0
"파워링크",인스타꾸미기이모지,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",인스타꾸미기이모티콘,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",인스타꾸미는이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타달력만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",인스타달력만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인스타디엠귀여운이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타소개꾸미기이모지,모바일,4,0,0,0,1,0,0,0,0
"파워링크",인스타스티커움직이는,PC,1,0,0,0,1,0,0,0,0
"파워링크",인스타스티커이모지,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",인스타스티커이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인스타스티커크게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타스티커하트,모바일,8,0,0,0,1,0,0,0,0
"파워링크",인스타움직이는스티커만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",인스타움직이는스티커만들기,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",인스타움직이는이모지,PC,1,0,0,0,1,0,0,0,0
"파워링크",인스타움직이는이모지,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",인스타움직이는이모티콘종류,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",인스타이모지게임하는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타이모지그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타이모지꾸미기,PC,1,0,0,0,1,0,0,0,0
"파워링크",인스타이모지꾸미기,모바일,17,0,0,0,1,0,0,0,0
"파워링크",인스타이모지만드는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인스타이모지만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인스타이모지모음,PC,14,0,0,0,1,0,0,0,0
"파워링크",인스타이모지모음,모바일,19,0,0,0,1,0,0,0,0
"파워링크",인스타이모지보내기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타이모지스티커,모바일,15,0,0,0,1.4,0,0,0,0
"파워링크",인스타이모지쓰는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타이모티콘꾸미기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",인스타이모티콘스티커꾸미기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인스타이모티콘스티커추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인스타이모티콘쓰는법,모바일,3,0,0,0,1,0,0,0,0
"파워링크",인스타이모티콘하트,PC,2,0,0,0,1,0,0,0,0
"파워링크",인스타이모티콘하트,모바일,46,0,0,0,1,0,0,0,0
"파워링크",인스타이모티콘하트만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인스타캐릭터만드는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인스타캐릭터만들기,모바일,3,0,0,0,4,0,0,0,0
"파워링크",인스타캐릭터이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인스타툰그리기,PC,1,0,0,0,7,0,0,0,0
"파워링크",인스타툰그리기아이패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타툰그리기좋은앱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타툰그리기책,PC,1,0,0,0,2,0,0,0,0
"파워링크",인스타툰만들기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",인스타툰제작,PC,7,0,0,0,8.4,0,0,0,0
"파워링크",인스타툰캐릭터만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",인스타프로필귀여운,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인스타프로필캐릭터만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인스타프사귀여운캐릭터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인스타피드꾸미기이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",인스타하트이모지만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타하트이모지모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인스타하트이모티콘만들기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",인형같이찍어주는어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인형손따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인형으로이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인형캐릭터그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인형캐릭터만들기어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인형패턴그리는수업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",인형프사만들기,모바일,1,1,330,330,1,1.5,2,0,0
"파워링크",일러스트JPG따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일러스트가이드라인만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러스트가이드라인만들기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",일러스트귀여운강아지,모바일,3,0,0,0,1,0,0,0,0
"파워링크",일러스트그려주는앱,PC,1,0,0,0,3,0,0,0,0
"파워링크",일러스트그리기북,모바일,2,0,0,0,1,0,0,0,0
"파워링크",일러스트그리기어플,모바일,1,0,0,0,3,0,0,0,0
"파워링크",일러스트그리는어플,모바일,1,0,0,0,3,0,0,0,0
"파워링크",일러스트그림따라그리기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",일러스트따라그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러스트따라그리기,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",일러스트따라그리기책,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러스트따라그리기책,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",일러스트따라그리는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",일러스트레이션에서이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러스트레이터OGQ이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",일러스트레이터그림따라그리기,PC,1,0,0,0,3,0,0,0,0
"파워링크",일러스트레이터그림따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일러스트레이터로이모티콘을만드는이유,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",일러스트레이터스티커샵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",일러스트레이터이모티콘,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",일러스트레이터이모티콘,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",일러스트레이터이모티콘제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",일러스트레이터캐릭터,PC,2,0,0,0,3,0,0,0,0
"파워링크",일러스트레이터캐릭터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",일러스트레이터캐릭터따라그리기,PC,1,0,0,0,3,0,0,0,0
"파워링크",일러스트로그린이모티콘움직이게만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일러스트부업책,모바일,2,0,0,0,1,0,0,0,0
"파워링크",일러스트사진따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일러스트스마트가이드만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러스트이모지,PC,10,0,0,0,2.3,0,0,0,0
"파워링크",일러스트이모티콘,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",일러스트이모티콘,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",일러스트이모티콘모음,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러스트이미지따라그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러스트이미지따라그리기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",일러스트자안보이게하기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일러스트작가되는법스티커,모바일,2,0,0,0,2,0,0,0,0
"파워링크",일러스트제품따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일러스트카카오톡움직이는이모티콘만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러스트카카오톡이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러스트카카오톡이모티콘만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",일러스트캐릭터그리는법,모바일,1,0,0,0,4,0,0,0,0
"파워링크",일러스트하트이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",일러캐릭터따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일반사진으로카카오톡이모티콘만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",일본귀여운캐릭터그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일본이모지만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",일본캐릭터,PC,67,0,0,0,2.8,0,0,0,0
"파워링크",일본캐릭터,모바일,821,0,0,0,2.7,0,0,0,0
"파워링크",일본캐릭터그리기,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",일본캐릭터그리는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",일상이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",일상이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",일상카카오톡이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",임티만드는법,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",임티만들기,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",임티만들기,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",입술이모티콘그리는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자기만의이모티콘만드는법,모바일,1,1,429,429,1,0,0,0,0
"파워링크",자기만의이모티콘만들기.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자동으로움직이는이모티콘만드는법,PC,1,0,0,0,3,0,0,0,0
"파워링크",자캐굿즈만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",자캐굿즈만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자캐그리기,PC,15,0,0,0,3.3,0,0,0,0
"파워링크",자캐그리기,모바일,79,1,374,374,2.3,1,0,0,0
"파워링크",자캐그리는법,PC,2,1,374,374,3.5,1,0,0,0
"파워링크",자캐그리는법,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",자캐만드는방법,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",자캐만드는법,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",자캐만드는법,모바일,17,0,0,0,2.4,0,0,0,0
"파워링크",자캐만들기,PC,569,3,374,"1,122",2.4,4.5,102.5,0,0
"파워링크",자캐만들기,모바일,"1,267",30,391,"11,726",2.2,1.23,10.03,0,0
"파워링크",자캐만들기앱,PC,1,0,0,0,2,0,0,0,0
"파워링크",자캐만들기앱,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",자캐만들기이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자캐이모지,모바일,3,0,0,0,1,0,0,0,0
"파워링크",자캐이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자캐잘그리는법,모바일,1,1,110,110,1,1,0,0,0
"파워링크",자캐캐릭터만들기,모바일,1,1,374,374,1,1.5,2,0,0
"파워링크",작가가될수있는어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",작가그림따라그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",작가되는법카카오,모바일,1,0,0,0,2,0,0,0,0
"파워링크",작가이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",작가일러스트귀여운버전,모바일,1,0,0,0,2,0,0,0,0
"파워링크",작게이모티콘만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",작은이모지그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",작은이모지일러스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",작은이모티콘그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",작은캐릭터따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",잘갔다와움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",잘놀다와움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장미꽃이모티콘만들기,PC,2,0,0,0,2,0,0,0,0
"파워링크",장미꽃이모티콘만들기,모바일,4,0,0,0,2,0,0,0,0
"파워링크",장바구니따라그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",장바구니이모지,PC,8,0,0,0,1,0,0,0,0
"파워링크",장바구니이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장바구니이모티콘,PC,22,0,0,0,1,0,0,0,0
"파워링크",장바구니이모티콘,모바일,8,0,0,0,1,0,0,0,0
"파워링크",재미있는움직이는이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",재미있는움직이는이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",전화수신움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",절하는이모티콘그리기,PC,3,0,0,0,1,0,0,0,0
"파워링크",절하는이모티콘그리기,모바일,6,0,0,0,1,0,0,0,0
"파워링크",절하는카카오톡이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",제껴카카오톡이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",제작가이드북,모바일,1,0,0,0,2,0,0,0,0
"파워링크",제품라인그리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",조물조물움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",종이에그리는이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",좋아요움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",좋아요이모티콘모음,PC,1,0,0,0,1,0,0,0,0
"파워링크",좋아요이모티콘모음,모바일,17,2,77,154,1,1,0,0,0
"파워링크",좋은글과움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",좋은아침움직이는이모티콘,모바일,3,0,0,0,1,0,0,0,0
"파워링크",좋은하루움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주머니이모지,PC,1,0,0,0,1,0,0,0,0
"파워링크",주머니이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",주물러주는움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쥐방울이모티콘따라그리기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",즐거운이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",즐거운이모티콘,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",즐거운이모티콘모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",즐겁게따라하는고양이그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",직접그린카카오이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",직접그림그리면스티커만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",집강아지캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",집나가는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",집따라그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",집따라그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",집이모티콘,PC,59,0,0,0,1,0,0,0,0
"파워링크",집이모티콘,모바일,48,0,0,0,1,0,0,0,0
"파워링크",집이모티콘그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",집이모티콘그림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",집캐릭터만들기,모바일,1,0,0,0,3,0,0,0,0
