"플레이스보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,스파게티맛집송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,스파게티맛집송파구,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,연어스테이크맛집,4,0,0,0,2
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,연어스테이크맛집잠실,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,오늘은파스타송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,오쿠쿠베이커리잠실,4,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,오쿠쿠베이커리잠실본점,39,1,77,77,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실.샐러드,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실.정띠,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실.피자,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실감바스맛집,39,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실감바스와빠에야맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실고르곤졸라맛집,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실고르곤졸라피자맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실근처파스타,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실나루파스타동네맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실단호박피자,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실돈마호크맛집,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실디저트세트,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실디저트카페,4,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실디저트포장,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실라쿤피자,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실러반로제,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실롯데명란파스타,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실롯데베이커리,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실롯데타워디저트,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실롯데타워스테이크,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실롯데파스타,8,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실루꼴라,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실리조또맛집,13,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실마노디셰프,8,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실마르게리타피자전문점,1,1,77,77,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실맛집스테이크,12,0,0,0,1.2
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실맛집스테이크가성비,4,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실맛집스테이크맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실맛집파스타,4,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실먹자골목이자카야,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실명란파스타,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실몰맛집스테이크,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실바질,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실방이스테이크집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실방이이자카야,1,0,0,0,2
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실방이피자,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실베이커리카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실본점디저트,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실봉골레파스타맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실비스트로,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실샌드위치맛집,298,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실샐러드,81,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실샐러드.,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실샐러드파스타,14,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실샐러드포장,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실송리단길피자,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실송파파스타,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실스테이크가성비맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실스테이크맛집,449,1,275,275,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실스테이크맛집가성비,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실스테이크집,15,0,0,0,1.2
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실스테이크추천,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실스테이크파스타맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실스파게티맛집,49,2,374,748,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실알리오올리오맛집,9,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실역맛집파스타,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실역스테이크맛집,30,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실역파스타,18,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실연어,1,0,0,0,2
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실연어스테이크맛집,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실오스테리아,4,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실오스테리아세콘디,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실운동장맛집.,1,0,0,0,2
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실운동장앞맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실운동장역맛집,4,0,0,0,2
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실종합운동장근처파스타,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실종합운동장맛집,653,0,0,0,2.2
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실종합운동장역맛집,20,0,0,0,2.6
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실종합운동장역파스타,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실종합운동장음식점,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실종합운동장파스타,4,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실최고의샌드위치,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실치킨맥주,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실치킨배달,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실치킨샐러드,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실치킨피자,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실콘메파스타,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실크림스파게티맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실크림파스타맛집,7,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실타코,4,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실토마토,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실토마토파스타맛집,3,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실투파인드피터,146,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실투파인드피터봉골레,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실투파인드피터위치,5,0,0,0,1.4
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실트러플파스타,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실트러플포테이토,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실파스타맛집,"1,179",3,392,"1,177",1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실파스타맛집주차,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실파스타스테이크맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실파스타집,23,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실파스타집이야,6,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실파스타추천,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실파스타투파인드피터,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실피자,38,0,0,0,2.3
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실피자이탈리아,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실피자포장,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실필라프맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실필라프잠실필라프,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실해산물,3,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,잠실해산물이자카야,2,1,407,407,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,종합운동장역.파스타,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,종합운동장역근처샌드위치맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,종합운동장역스테이크맛집,1,1,77,77,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,종합운동장역파스타맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,종합운동장의맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,종합운동장잠실맛집,1,0,0,0,3
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,종합운동장파스타맛집,3,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,토마토송파점,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,투파인드피터잠실,113,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,투파인드피터잠실점,"1,037",0,0,0,1.9
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타맛집송파,3,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타맛집송파구,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타샐러드맛집송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타송파본점,1,1,99,99,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타스테이크맛집,4,0,0,0,3
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타예요송파점,3,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타입니다송파점,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타입니다잠실,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타집송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타집이야송파,74,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파스타집이야송파점,23,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,파파밸리피자잠실,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,피자먹자잠실,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,피자스테이크맛집,1,0,0,0,2
"파워링크",🟠 서브지역조합,03. 음식명+맛집,모바일,해산물잠실,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,근처맛집예약,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,근처스테이크,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,근처스테이크집,3,0,0,0,1.7
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,러반로제잠실,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,마노디셰프잠실,8,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,마노디셰프잠실점,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,마노디쉐프잠실,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,분위기좋은스테이크맛집,2,0,0,0,3
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,석촌기념일레스토랑,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,석촌레스토랑,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,석촌호수가족모임레스토랑,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,석촌호수근처파스타,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,석촌호수레스토랑,30,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,석촌호수뷰카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,석촌호수양식레스토랑,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,석촌호수이탈리아레스토랑,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,석촌호수패밀리레스토랑,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송리단길파스타,4,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파고급레스토랑,7,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구기념일레스토랑,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구다이닝,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구레스토랑,14,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구샐러드,3,0,0,0,2
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구원테이블레스토랑,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구토마토,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구패밀리레스토랑,2,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구피자,1,0,0,0,3
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구피자이탈리아,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파구해산물,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파동샐러드,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파러반로제,1,0,0,0,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파레스토랑,37,1,297,297,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파레스토랑추천,7,1,77,77,1
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파분위기식당,1,0,0,0,2
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,PC,송파분위기좋은레스토랑,4,0,0,0,1
