"플레이스보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영양건축자재,4,0,0,0,3.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영양목재,6,0,0,0,3.7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영양목재상,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영양자재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영양철물,3,0,0,0,2.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천건축,3,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천건축자재파는곳,3,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천목공,2,0,0,0,2.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천목재상,2,0,0,0,2.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천목재소,33,0,0,0,1.1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천목재합판,3,0,0,0,2.7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천원목,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천자재,5,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천철물,17,0,0,0,3.2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,영천합판파는곳,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,예천목공,2,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,예천목수,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,예천목재,14,1,77,77,3.1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,예천목재상,7,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,예천목재합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,예천시공,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,예천자재,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,예천철물,29,0,0,0,2.6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,울진목공,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,울진목수,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,울진목재소,2,0,0,0,1.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,울진목재파는곳,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,울진철물,12,0,0,0,3.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,의성건축,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,의성건축자재,6,0,0,0,3.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,의성목공,7,0,0,0,1.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,의성목재상,3,1,77,77,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,의성목재소,3,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,의성자재,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,의성철물,11,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,인동건축자재,8,1,77,77,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,인동목공,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,인동목재,4,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,인동목재상,3,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,인동목재소,6,1,77,77,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,인동철물,34,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,주변목재사는곳,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,주변목재파는곳,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청도건축자재,5,0,0,0,3.8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청도목공,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청도목재상,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청도목재소,5,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청도목재합판,3,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청도자재,10,0,0,0,1.6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청도철물,15,0,0,0,2.1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청송건축,1,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청송건축자재,3,0,0,0,3.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청송목재,5,0,0,0,4.4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청송목재상,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청송목재소,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청송인테리어,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청송자재,6,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,청송철물,30,0,0,0,1.2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡건축,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡건축자재,2,0,0,0,4.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡목재상,6,1,77,77,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡목재소,2,0,0,0,1.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡목재재단,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡사이딩,1,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡인테리어,1,0,0,0,14
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡자재,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡철물,14,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡합판,8,0,0,0,3.6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,칠곡합판재단,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항건축,3,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항목공,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항목수,1,0,0,0,8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항목재상,30,1,77,77,2.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항목재소,27,0,0,0,2.9
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항목재재단,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항목재파는곳,3,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항목재합판,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항원목,2,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항자재,178,1,77,77,2.8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항철물,18,0,0,0,3.4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#1,모바일,포항합판재단,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,경산방킬라이,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,경산석고보드,1,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,경산템바보드,1,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,경주데크,2,0,0,0,7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,경주석고보드,3,1,77,77,5.7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,고령합판,1,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미ABS도어,1,0,0,0,6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미강화마루,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미구조목,2,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미단열재,1,0,0,0,7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미대나무,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미도어,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미문틀,6,0,0,0,4.8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미우드,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미흡음재,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,구미히노끼,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,김천ABS도어,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,김천단열재,2,0,0,0,6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,김천마감재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,김천몰딩,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,김천방부목,3,0,0,0,8.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,대구다루끼,3,1,66,66,5.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,대구대리석,11,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,대구방수합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,대구방킬라이,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,대구사이딩,1,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,대구석고,2,0,0,0,7.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,대구자작합판,2,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,대구태고합판,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,상주합판,4,0,0,0,4.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,성주합판,1,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,영천합판,2,0,0,0,8.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,청도합판,2,0,0,0,5.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,청송합판,3,0,0,0,6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,칠곡대나무,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,포항낙엽송,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,포항사이딩,1,0,0,0,7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,PC,포항석고보드,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,경산다루끼,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,경주대리석,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,경주석고,2,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,고령석고,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,고령합판,2,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미ABS도어,3,0,0,0,3.7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미강화마루,9,0,0,0,2.4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미단열재,1,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미대나무,9,0,0,0,1.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미멀바우,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미문틀,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미우드,12,0,0,0,1.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미자작,3,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미타공판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,구미히노끼,4,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,김천구조재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,김천대나무,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,김천몰딩,16,0,0,0,1.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,김천문틀,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,대구고무나무합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,대구다루끼,3,0,0,0,4.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,대구대리석,5,0,0,0,7.6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,대구데크재,1,1,77,77,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,대구루바,1,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,대구미송합판,3,1,77,77,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,대구방수합판,1,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,대구석고,1,0,0,0,8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,대구태고합판,2,0,0,0,3.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,목재건조대,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,봉화낙엽송,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,봉화석고보드,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,상주석고보드,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,상주합판,14,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,성주합판,3,0,0,0,4.7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,영덕합판,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,예천합판,1,0,0,0,6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,인동석고보드,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,인동합판,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,청도합판,1,0,0,0,6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#2,모바일,청송낙엽송,1,0,0,0,2
