"파워링크보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,경기도여주빵맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,경기도여주빵집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,경기여주빵집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,금사면빵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,금사면빵맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,금사면빵집,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,대신면빵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,대신면빵맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,대신면빵집,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,대신면빵집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주건강빵,모바일,9,2,127,253,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주베이커리,PC,17,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주베이커리,모바일,146,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주빵,PC,12,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주빵,모바일,143,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주빵맛집,PC,19,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주빵맛집,모바일,260,2,77,154,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주빵맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주빵집,PC,50,0,0,0,1.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주빵집,모바일,595,2,110,220,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주빵집추천,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주빵집추천,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주유명빵집,모바일,16,2,77,154,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,여주유명한빵집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 메인지역+베이커리,홍천면빵전문점,모바일,103,1,55,55,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,-,PC,47,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,-,모바일,75,1,77,77,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,경기광주마늘빵,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,경기광주마늘빵맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,경기도마늘바게트,모바일,76,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,경기도마늘빵,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,경기도마늘빵,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,양평마늘빵,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,양평마늘빵맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,양평육쪽마늘빵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,이천마늘빵,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,이천마늘빵,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),05. 서브지역+마늘빵,이천마늘빵맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),00. 마늘빵 M,-,모바일,5,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),00. 마늘빵 P,마늘바게트,PC,1,0,0,0,6,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 메인지역+먹거리(디저트),-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 메인지역+먹거리(디저트),여주디저트선물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 메인지역+먹거리(디저트),여주맛있는간식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 메인지역+먹거리(디저트),여주먹거리,PC,13,0,0,0,1.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 메인지역+먹거리(디저트),여주먹거리,모바일,82,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),07. 메인지역+먹거리(디저트),홍천면애들간식,모바일,"1,152",2,88,176,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),01. 베이커리 M,-,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),01. 베이커리 M,빵집,모바일,48,1,165,165,3.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),02. 먹거리(디저트) M,먹거리,모바일,2,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),02. 먹거리(디저트) P,먹거리,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ RD 훈이네(여주),01. 베이커리 P,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),01. 베이커리 P,건강빵,PC,2,0,0,0,11,0,0,0,0
"파워링크",★ RD 훈이네(여주),01. 베이커리 P,빵집,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,-,PC,51,1,77,77,2.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,-,모바일,150,2,99,198,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기광주맛있는빵,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기광주베이커리,PC,11,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기광주베이커리집,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기광주빵,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기광주빵,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기광주빵맛집,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기광주빵맛집,모바일,57,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기광주빵집추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기광주유명한빵집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도건강빵,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도맛있는빵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도베이커리,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도베이커리,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도베이커리집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도빵,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도빵맛집,PC,17,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도빵맛집,모바일,116,1,77,77,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도빵집,PC,19,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도빵집,모바일,"2,176",6,88,528,2.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도빵집추천,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도빵집추천,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도유명빵집,PC,11,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도유명빵집,모바일,29,2,121,242,1.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,경기도유명한빵집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평베이커리,PC,36,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평베이커리,모바일,264,0,0,0,3.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평빵,PC,14,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평빵,모바일,102,1,165,165,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평빵맛집,PC,30,1,88,88,1.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평빵맛집,모바일,219,1,99,99,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평빵맛집추천,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평빵집,PC,68,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평빵집,모바일,683,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평빵집추천,모바일,30,1,132,132,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평유명빵집,PC,5,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평유명빵집,모바일,16,2,94,187,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,양평유명한빵집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,이천맛있는빵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,이천빵,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,이천빵,모바일,40,1,88,88,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,이천빵맛집,PC,27,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,이천빵맛집,모바일,347,3,88,264,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,이천빵맛집추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,이천빵집,모바일,195,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,이천빵집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),06. 서브지역+베이커리,이천유명빵집,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,-,모바일,89,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,근처카페,모바일,730,15,303,"4,543",1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,까페베이커리,모바일,35,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,대형베이커리카페,모바일,3,1,198,198,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,대형카페,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,이색카페,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,전망좋은카페,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,카페맛집,모바일,8,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,카페빵,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 M,커피숍,모바일,2,0,0,0,11,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 P,근처카페,PC,3,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 P,까페,PC,8,0,0,0,9.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 P,대형카페,PC,5,0,0,0,5,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 P,유명카페,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 P,이색카페,PC,1,0,0,0,9,0,0,0,0
"파워링크",★ RD 훈이네(여주),03. 카페 P,커피숍,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) M,8월가볼만한곳,모바일,44,1,77,77,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) M,갈만한곳,모바일,3,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) M,나들이갈만한곳,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) M,비오는날갈만한곳,모바일,4,0,0,0,8,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) M,아기랑갈만한곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) M,휴식데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) P,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) P,5월가볼만한곳,PC,2,0,0,0,9,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) P,데이트가볼만한곳,PC,2,0,0,0,10,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) P,비오는날갈만한곳,PC,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) P,어린이날갈만한곳,PC,1,0,0,0,10,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) P,주말아이와갈만한곳,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),04. 데이트(가볼만한곳) P,힐링데이트,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,-,PC,216,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,-,모바일,975,8,228,"1,826",1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주가볼만한카페,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주까페,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주까페,모바일,50,1,77,77,1.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주대형카페,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주베이커리카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주분위기좋은카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주브런치카페,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주브런치카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주이쁜까페,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주이쁜카페,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주카페추천,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기도여주카페추천,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기여주까페,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기여주까페,모바일,15,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기여주분위기좋은카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기여주브런치카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,경기여주카페추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,금사면까페,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,금사면까페,모바일,17,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,대신면까페,PC,7,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,대신면까페,모바일,51,0,0,0,1.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,대신면베이커리카페,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,대신면카페추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,대신면커피숍,모바일,4,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주가볼만한카페,PC,8,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주가볼만한카페,모바일,18,0,0,0,3.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주근처카페,모바일,27,0,0,0,3.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주까페,PC,650,3,341,"1,023",2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주까페,모바일,"8,988",108,443,"47,806",2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주대형베이커리카페,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주대형베이커리카페,모바일,36,2,77,154,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주대형카페,PC,123,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주대형카페,모바일,"2,515",3,106,319,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주대형커피숍,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주데이트카페,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주데이트카페,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주디저트카페,PC,3,0,0,0,5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주디저트카페,모바일,65,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 메인지역+카페,여주디저트카페추천,모바일,11,0,0,0,3,0,0,0,0
