"플레이스보고서(2025.06.01.~2025.06.30.),pi_shin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어목록,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어목수,1,0,0,0,9
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어방법,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어부분공사업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어사진,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어색상,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어설비,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어세움,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어소음,3,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어식탁,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어싱크대,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어업자,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어업체연결,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어와구조변경,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어완료,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어외부,2,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어이해하기,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어장점,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어조명,2,0,0,0,5.5
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어조명업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어주변상가,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어준비,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어천장,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어철거비용,1,0,0,0,8
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어필름,1,0,0,0,9
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가인테리어회사추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가전문인테리어업체,1,0,0,0,7
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가주택디자인,4,0,0,0,7.3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가주택리모델링전문업체,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가주택리모델링전후,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가주택리모델링주의사항,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상가층고인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,상업공간디자인업체,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,서천리모델링,16,0,0,0,2.8
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,서천인테리어,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,서천주택인테리어,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,서천학원인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,소형상가인테리어,1,0,0,0,9
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,소형상가주택리모델링업체'=,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,소형카페인테리어업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,스텐인테리어시공업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,시공디자인일부공간,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,시공은잘했는데,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,시원한공간디자인,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,시행사시공사인테리어업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,신축인테리어기간,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,신축인테리어업체,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,실시인테리어업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,씽크대옆인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,아이들있는집리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,아이애견있는집인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,아이와애견있는집인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,아파트상가인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,안녕군산,3,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,애견놀이터인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,애견미용실인테리어업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,애견인테리어업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,애견전문인테리어,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,애견카페애견유치원인테리어,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,애견카페전문인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,애완견몰딩철거,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,야외공간디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,어린이리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,오늘의집상가인테리어,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,외부리모델링,2,0,0,0,5.5
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,외부리모델링시공,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,외부에있는철거,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,외부인테리어업체,3,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,유명한인테리어업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,익산도배,144,1,792,792,3.6
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,익산리모델링,10,0,0,0,8.1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,익산리모델링업체,7,0,0,0,1.9
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,익산아파트리모델링,8,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,익산욕실리모델링,10,0,0,0,3.6
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,익산인테리어업체,34,1,616,616,5.5
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,익산장판,17,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어공간의대화,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어공사시지낼집,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어공사자재버리기,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어궁금한,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어디자이너업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어디자인ㅓㅇㅂ체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어디자인견적받기,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어디자인만맡기기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어디자인업무,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어디자인업체가시공하면안되나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어디자인자연공간,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어목공공사,1,0,0,0,10
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어목작업,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어블로그\,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어사기업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어사진업체,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어설비업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어시공인터넷,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어시공후기,1,0,0,0,8
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어실리콘업체,4,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체고르는,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체를선정,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체블로그,8,0,0,0,5.1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체선택,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체손품,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체스,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체연락,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체요구,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체유의사항,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체유치권,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체의현실,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체이사시기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체조심하세요!!,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체중문,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체한,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어업체후기,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어전문사진업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어전문업체SEL,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어철거업자철거,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어타일업체,1,0,0,0,5
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어하기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어하지,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어할때배관을막음,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어환경디자인학과,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,인테리어회사블로그,4,0,0,0,8
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전북리모델링,8,0,0,0,2.5
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전북인테리어가멋진펜션,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전주리모델링,26,0,0,0,18.2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전주벽지,9,0,0,0,3.4
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전주상가인테리어,35,1,869,869,9.1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전주시인테리어,2,0,0,0,10
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전주아파트인테리어,82,0,0,0,7.7
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전주인테리어,55,2,737,"1,474",21.9
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전주인테리어업체,17,0,0,0,11.8
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전주인테리어업체추천,34,0,0,0,2.8
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,전주카페인테리어,8,0,0,0,6.3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,조촌동상가,3,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,종합인테리어업체,8,0,0,0,3.4
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주거상가인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택계단인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택리모델링사업의문제점,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택리모델링시살기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택리모델링화장실만들기판넬,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택바닥철거계단만들기,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택상가외부인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택외부계단리폼,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택외부리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택을상가로리모델링,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택인테리어기간,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택인테리어보양업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,주택최근인테리어,2,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,집몰딩리모델링,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,집에서끓이는카페공간,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,창호업체에서시공업체한테물커피사주나요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,철거잘하는업체,1,0,0,0,7
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,카페공간디자인트렌드,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,카페빈공간인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,카페인테리어도배,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,카페인테리어시공업체,1,0,0,0,7
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,카페인테리어종합,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,커피숍인테리어전문가,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,트렌디한디자인업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,판넬창고인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,판넬창고철거후인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,학원블로그업체,1,0,0,0,8
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,학원상가건물디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,한옥외부인테리어업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,화장실업체군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,화장실인테리어후뜨거운물이안나와요,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,PC,환경디자인업체,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,"#군산인테리어",1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,01025056800인테리어,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,0104499인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,10평미용실인테리어상가,1,1,924,924,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,1층상가인테리어부분철거비용,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,YD디자인인테리어주소,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,가게부분인테리어업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,가게외부인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,가게인테리어디자인,1,0,0,0,4
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,가성비상가인테리어,3,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,간판업체군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,강아지인테리어업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,건축리모델링업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,건축물리모델링방법,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,건축업체와인테리어업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,건축자재군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,건축잘하는업체,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,건축판넬디자인업체,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,계단외부리모델링,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,계단있는카페인테리어,1,0,0,0,3
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,고급인테리어싱크대디자인,1,0,0,0,2
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,공간건축디자인군산,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,공간군산,2,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,공간디자인잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크 벽지 - PC,모바일,공간디자인팀,1,0,0,0,1
