"플레이스보고서(2025.06.01.~2025.06.30.),skchoi8558:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,애견동반펜션,3,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산계곡앞펜션,7,1,66,66,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산계곡펜션,5,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산근교계곡펜션,8,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산근교애견펜션,4,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산근교펜션,9,0,0,0,2.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산근처단체펜션,5,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산근처펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골계곡펜션,34,0,0,0,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골근처펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골단체펜션,4,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골물놀이펜션,3,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골수영장펜션,14,1,231,231,1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골펜션,835,43,298,"12,815",1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골펜션2인,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골펜션계곡,14,1,341,341,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골펜션단체,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골펜션수영장,4,1,341,341,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배내골펜션추천,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배냇골펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산배네골펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산신불산펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산얼음골펜션,7,1,55,55,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산에서가까운펜션,6,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산영남알프스펜션,8,0,0,0,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양산펜션,11,1,132,132,2.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,양양얼음골펜션,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,언양단체펜션,2,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,언양배내골펜션,3,1,231,231,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,언양배네골팬션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,언양얼음골펜션,5,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,언양영남알프스펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,언양자수정동굴펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,언양펜션,2,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골계곡근처펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골계곡펜션,59,5,257,"1,287",1.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골근처펜션,5,0,0,0,1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골단체펜션,8,1,165,165,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골수영장펜션,10,1,165,165,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골주변펜션,8,2,341,682,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골팬션,50,2,198,396,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골펜션,367,13,227,"2,948",1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골펜션계곡,4,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골펜션밀양,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,얼음골펜션청송,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영남알프스근처펜션,5,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영남알프스단체펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영남알프스수영장펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영남알프스팬션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영남알프스펜션,298,7,314,"2,200",1.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영남알프스펜션계곡,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영남알프스펜션밀양,20,0,0,0,1.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영남알프스펜션수영장,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영덕펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영월고씨동굴펜션,1,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영월얼음골펜션,15,0,0,0,1.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,영주계곡펜션,2,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,예약가능펜션,4,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,예약가능한펜션,5,0,0,0,3.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,옥계얼음골펜션,1,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,온양펜션,3,0,0,0,5.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,왕산얼음골펜션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,욕지도펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,용인얼음골펜션,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산.펜션,11,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산10명펜션,10,1,154,154,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산10인펜션,2,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산12인펜션,12,1,330,330,1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산15명펜션,1,1,341,341,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산20명펜션,8,0,0,0,2.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산30명펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산40명펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산4인펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산5인펜션,7,0,0,0,3.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산6인펜션,3,0,0,0,3.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산7명펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산8명펜션,2,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산8인펜션,6,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산9명펜션,9,1,341,341,1.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산9인펜션,4,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산가성비펜션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산가족펜션,7,0,0,0,1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산가족펜션추천,10,0,0,0,4.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산간절곶펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산감성펜션,8,0,0,0,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡단체펜션,19,1,66,66,2.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡물놀이펜션,1,1,352,352,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡수영장펜션,11,1,341,341,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡수영펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡있는펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡주변펜션,1,1,352,352,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡펜션,"1,373",57,323,"18,414",1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡펜션10명,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡펜션추천,7,3,341,"1,023",1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산계곡풀장펜션,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산광역시펜션,7,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산근교계곡펜션,12,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산근교단체펜션,7,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산근교수영장펜션,11,0,0,0,9.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산근교펜션,17,0,0,0,7.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산근처펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산노래방펜션,7,0,0,0,3.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산단체펜션,532,23,339,"7,799",1.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산단체펜션10명,6,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산단체펜션10인,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산단체펜션20명,2,1,396,396,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산단체펜션20인,42,1,396,396,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산단체펜션30명,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산단체펜션40명,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산단체펜션추천,2,0,0,0,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산대가족펜션,41,1,396,396,1.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산모임펜션추천,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산물놀이펜션,57,1,187,187,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산배내골계곡펜션,65,3,304,913,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산배내골근처펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산배내골단체펜션,22,1,341,341,1.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산배내골수영장펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산배내골주변펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산배내골펜션,307,14,273,"3,817",1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산배냇골펜션,5,2,165,330,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산배네골펜션,11,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산뷰좋은펜션,2,0,0,0,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산상북면펜션,29,0,0,0,1.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산상북펜션,23,2,281,561,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산수영장단체펜션,20,0,0,0,1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산수영장있는펜션,9,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산수영장팬션,7,1,297,297,2.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산수영장펜션,921,20,314,"6,281",1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산수영장펜션15명,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산수영장펜션추천,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산시울주군상북면펜션,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산시팬션,4,1,352,352,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산얼음골펜션,1,1,176,176,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산영남알프스펜션,34,2,308,616,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산예쁜펜션,7,0,0,0,3.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산울주계곡펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산울주군계곡펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산울주군단체펜션,2,0,0,0,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산울주군상북면펜션,15,1,341,341,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산울주군펜션,111,4,341,"1,364",2.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산울주상북면펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산울주수영장펜션,2,0,0,0,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산울주펜션,40,1,341,341,2.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산이쁜펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산인근계곡펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산인근펜션,14,0,0,0,3.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산저렴한펜션,11,1,429,429,4.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산족구장펜션,10,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산주전펜션,3,0,0,0,7.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산추천펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산키즈펜션,20,0,0,0,3.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산키즈풀빌라,4,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산팬션,378,13,348,"4,521",2.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산팬션좋은곳,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션,"7,108",111,338,"37,521",2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션10명,6,0,0,0,1.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션12명,12,1,330,330,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션15명,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션5인,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션6명,3,1,407,407,1.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션6인,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션7인,8,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션8명,7,2,374,748,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션9명,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션강아지동반,1,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션계곡,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션단체,15,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션독채,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션수영장,13,0,0,0,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션예약,20,0,0,0,2.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션족구장,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션좋은곳,25,1,352,352,3.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션추천,150,4,275,"1,100",2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산펜션특가,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산풀빌라,11,0,0,0,2.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울산풀장펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주계곡펜션,158,2,352,704,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주계곡펜션추천,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군계곡펜션,29,2,347,693,1.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군단체펜션,8,2,215,429,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군배내골펜션,29,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군상북면계곡펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군상북면수영장펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군상북면펜션,14,0,0,0,1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군수영장펜션,32,1,341,341,2.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군팬션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군펜션,527,12,294,"3,531",1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군펜션계곡,11,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군펜션수영장,11,0,0,0,1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주군펜션추천,3,0,0,0,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주단체펜션,32,0,0,0,1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주배내골계곡펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주배내골펜션,10,0,0,0,1.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주상북면펜션,15,1,187,187,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주상북펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주수영장펜션,82,1,341,341,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주애견동반펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주영남알프스펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주펜션,466,3,337,"1,012",1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주펜션계곡,10,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울주펜션수영장,11,1,121,121,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,울진펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,원동배내골펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,원동영남알프스펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,인근펜션,4,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,저렴한계곡펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,전곡계곡펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,전국계곡펜션,11,0,0,0,6.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,전국수영장펜션,2,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,전국펜션,5,0,0,0,6.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,제천물놀이펜션,4,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,제천얼음골펜션,7,0,0,0,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,좋아요펜션,4,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,좋은펜션,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,주변계곡펜션,2,0,0,0,5.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,주변펜션,19,1,275,275,5.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,지리산펜션,22,0,0,0,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,진전면펜션,2,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,창녕계곡펜션,2,0,0,0,4.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,창녕펜션,5,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,창원계곡펜션,2,0,0,0,5
