"플레이스보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장가 파워링크,장가 파워링크,모바일,가족외식추천,25,0,0,0,4
"파워링크",장가 파워링크,장가 파워링크,모바일,가족회식,2,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,감성연어인천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,강남논현돈까스,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,갯골공원맛집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,결혼기념일가면좋은곳,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,결혼기념일갈만한곳,6,0,0,0,2.8
"파워링크",장가 파워링크,장가 파워링크,모바일,결혼기념일레스토랑,3,0,0,0,8.3
"파워링크",장가 파워링크,장가 파워링크,모바일,결혼기념일맛집,65,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,모바일,결혼기념일식당,4,0,0,0,6.3
"파워링크",장가 파워링크,장가 파워링크,모바일,결혼기념일식사,1,0,0,0,6
"파워링크",장가 파워링크,장가 파워링크,모바일,계란초밥맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,구루메라멘맛집,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,구루메맛집,9,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,구루메홍대점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,구월동라멘.맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,구월동라멘맛집,14,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,구월동초밥추천,6,0,0,0,2.5
"파워링크",장가 파워링크,장가 파워링크,모바일,구월카이센동,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,근교나들이맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,근처라멘,42,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,모바일,근처라멘맛집,89,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,근처라멘집,17,0,0,0,2.6
"파워링크",장가 파워링크,장가 파워링크,모바일,근처라면맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,근처맛집,9,0,0,0,32.6
"파워링크",장가 파워링크,장가 파워링크,모바일,근처맛집주차,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,근처맛집초밥,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,근처사케동,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,근처일식맛집,6,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,근처일식집맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,근처초밥1맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,근처초밥맛집,16,0,0,0,2.6
"파워링크",장가 파워링크,장가 파워링크,모바일,근처초밥일식,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,근처초밥집,81,0,0,0,1.4
"파워링크",장가 파워링크,장가 파워링크,모바일,기념일맛집,172,0,0,0,3.3
"파워링크",장가 파워링크,장가 파워링크,모바일,기념일식당,4,0,0,0,4.5
"파워링크",장가 파워링크,장가 파워링크,모바일,기념일식사,2,0,0,0,4.5
"파워링크",장가 파워링크,장가 파워링크,모바일,꽃블리인천논현점,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동공단맛집,349,3,183,550,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동공단식당,14,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동공단음식점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구.장어집,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구가볼만한곳,2,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구가성비,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구가성비맛집,2,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구내돈내산맛집,4,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현돈까스,36,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현돈카츠,21,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현돈카츠맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동갈만한곳,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동덮밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동동음식점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동맛집,79,1,77,77,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동밥집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동식당,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동일식집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동초밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동초밥집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구논현동카페,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구데이트,7,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구데이트코스,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구돈까스,32,0,0,0,2.8
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구돈까스맛집,16,0,0,0,1.6
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구돈카츠,21,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구디저트,3,0,0,0,3.3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구라멘,15,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구레스토랑,1,0,0,0,4
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구맛있는돈까스집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구맛집,343,5,323,"1,617",3.8
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구밥집,10,0,0,0,2.6
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구스시,9,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구스시맛집,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구아이랑,28,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구장어,41,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구장어맛집,22,1,77,77,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구장어집,4,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구점심,8,0,0,0,2.4
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구점심맛집,156,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구점심특선,3,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구초밥,33,0,0,0,2.4
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구초밥맛집,5,0,0,0,3.4
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구초밥맛집포장,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구초밥집,1,0,0,0,4
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구카페,87,0,0,0,2.2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구카페맛집,2,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구해산물,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동구혼밥,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동논현역,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동논현역맛집,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동논현점,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,남동데이트,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동돈까스,30,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,남동소래아트홀근처맛집,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동소래아트홀맛집,21,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동소래홀맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동스시,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동일식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,남동초밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,내.근처.맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,내.근처맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처.맛집,5,0,0,0,2.4
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처라멘집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처맛집,40,0,0,0,7.8
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처맛집식당,4,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처맛집추천,4,1,209,209,2
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처먹거리,9,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처식당,12,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처식당맛집,5,0,0,0,3.2
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처초밥맛집,7,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,내근처초밥집,14,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,내돈내산인천논현동맛집,3,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,내돈내산초밥맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,내주변1인식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,내주변라멘,5,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,내주변라멘맛집,3,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,내주변라멘집,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,내주변맛집,5,0,0,0,27.2
"파워링크",장가 파워링크,장가 파워링크,모바일,내주변먹거리,17,0,0,0,1.8
"파워링크",장가 파워링크,장가 파워링크,모바일,내주변식당맛집,36,0,0,0,1.8
"파워링크",장가 파워링크,장가 파워링크,모바일,내주변초밥맛집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현.뉴코아맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현11시,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현1동가볼만한곳,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현1동맛집,9,0,0,0,2.4
"파워링크",장가 파워링크,장가 파워링크,모바일,논현1동밥집,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현1동초밥집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현1번출구맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현2동맛집,22,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,논현2동스시,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현2동음식점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현2동주민센터부근맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현2동혼밥맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현5번출구라멘,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현가볼만한,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현가볼만한것,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현가볼만한곳,13,0,0,0,2.8
"파워링크",장가 파워링크,장가 파워링크,모바일,논현가성비,13,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현가성비.맛집,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,논현가성비맛집,8,0,0,0,1.8
"파워링크",장가 파워링크,장가 파워링크,모바일,논현가성비식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현가성비초밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현가성비혼밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현갈만한곳,1,0,0,0,4
"파워링크",장가 파워링크,장가 파워링크,모바일,논현거리,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현구루메,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현구루메스시,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현근처가볼만한곳,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현근처맛집,3,0,0,0,3.7
"파워링크",장가 파워링크,장가 파워링크,모바일,논현근처음식점,2,0,0,0,2.5
"파워링크",장가 파워링크,장가 파워링크,모바일,논현근처조용한맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현꼭가봐야할맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현내돈내산,3,0,0,0,2.7
"파워링크",장가 파워링크,장가 파워링크,모바일,논현내돈내산맛집,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현논현전,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현뉴코아맛집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현덮밥,24,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현덮밥집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현데이트,17,0,0,0,2.6
"파워링크",장가 파워링크,장가 파워링크,모바일,논현데이트맛집,6,0,0,0,3.5
"파워링크",장가 파워링크,장가 파워링크,모바일,논현데이트장소,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,논현데이트코스,3,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,모바일,논현돈가스,7,0,0,0,2.3
"파워링크",장가 파워링크,장가 파워링크,모바일,논현돈가스맛집,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,논현돈까스,128,0,0,0,2.1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현돈까스맛집,89,0,0,0,2.2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현돈부리,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현돈카츠,2,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,논현돈카츠맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현동.맛집,3,0,0,0,3.7
"파워링크",장가 파워링크,장가 파워링크,모바일,논현동.장어,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현동가볼만한곳,32,0,0,0,2.1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현동가성비,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현동가성비맛집,3,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,논현동가성비식당,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현동가성비초밥맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,논현동가족모임,1,0,0,0,1
