"플레이스보고서(2025.06.01.~2025.06.30.),chefgsd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주도파스타맛집,1,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주도한림맛집,8,0,0,0,3.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주도한림읍맛집,1,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주도협재맛집,6,0,0,0,2.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주레스토랑,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주서쪽파스타,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주시레스토랑,3,1,693,693,2.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주시맛집양식,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주시양식,7,0,0,0,2.4
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주시양식맛집,3,0,0,0,3.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주시이탈리안,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주시파스타맛집,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주와인,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주이탈리안레스토랑,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주파스타,6,0,0,0,2.2
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주파스타맛집,4,0,0,0,3.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주한림맛집,37,3,711,"2,134",3.9
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주한림맥주,3,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주한림식당,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주한림읍맛집,3,0,0,0,5.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주협재리맛집,3,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주협재리식당,3,0,0,0,1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주협재맛집,49,2,649,"1,298",2.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,한림공원맛집,9,1,693,693,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,한림맛집,13,3,726,"2,178",6.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,한림양식,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,PC,한림읍맛집,11,0,0,0,3.2
"플레이스",플레이스,플레이스_광고그룹#1,PC,한림읍식당,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,PC,협재레스토랑,2,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,협재맛집,117,14,659,"9,229",2.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,협재식당,2,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,협재해변맛집,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,협재해수욕장근처맛집,2,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,협재해수욕장맛집,37,1,638,638,2.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,협재해수욕장주변맛집,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,-,782,1,704,704,2.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처맛집,43,0,0,0,6.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처식당,1,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처양식,8,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처양식집,1,1,55,55,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처파스타,2,1,715,715,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,금능해수욕장근처맛집,11,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,금능해수욕장맛집,23,0,0,0,6.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,금능해수욕장맥주,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,내근처맛집,2,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,내근처식당,5,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,내주변맛집,7,0,0,0,9.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,레스토랑,3,0,0,0,2.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,맛집,112,2,693,"1,386",7.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,맥주,6,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,봄여름가을겨울식당,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,식당,23,1,616,616,4.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,양식,17,3,389,"1,166",2.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,양식집,1,1,638,638,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,옹포리맛집,1,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,와인,2,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,음식점,998,17,640,"10,879",5.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,이탈리안,2,0,0,0,2.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주도레스토랑,14,1,770,770,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주도맥주,2,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주도맥주맛집,2,1,539,539,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주도식당,2,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주도양식집,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주도와인,4,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주도파스타,7,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주도파스타맛집,10,0,0,0,8.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주도한림맛집,21,0,0,0,5.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주레스토랑,1,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주맥주맛집,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주서쪽레스토랑,3,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시레스토랑,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시양식,28,0,0,0,5.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시양식맛집,3,0,0,0,6.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시양식집,8,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시와인,5,0,0,0,9.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시와인맛집,7,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시이탈리안맛집,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시파스타,10,0,0,0,7.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시파스타맛집,8,0,0,0,7.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주시한림맛집,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주양식,2,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주양식맛집,3,1,770,770,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주와인,7,0,0,0,7.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주이탈리안,1,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주이탈리안레스토랑,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주이탈리안맛집,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주파스타,37,0,0,0,8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주파스타맛집,11,0,0,0,6.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주한림맛집,74,3,748,"2,244",6.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주한림식당,3,0,0,0,3.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주한림양식,3,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주한림파스타,5,1,682,682,1.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주한림파스타맛집,1,1,715,715,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주협재리맛집,29,0,0,0,2.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주협재리식당,4,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주협재맛집,832,4,646,"2,585",2.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,제주협재파스타맛집,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,주변맛집,40,2,737,"1,474",8.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,주변식당,2,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,파스타,32,2,413,825,3.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,파스타맛집,3,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,한림공원맛집,18,1,682,682,3.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,한림근처식당,1,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,한림레스토랑,5,0,0,0,2.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,한림맛집,17,0,0,0,8.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,한림식당,9,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,한림읍맛집,22,0,0,0,6.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,한림읍파스타,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,한림파스타,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,한림파스타맛집,2,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재경양식,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재맛집,366,4,685,"2,739",6.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재맥주,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재식당,12,0,0,0,7.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재양식,2,0,0,0,1.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재와인,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재이탈리안,2,1,77,77,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재주변맛집,2,0,0,0,7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재파스타맛집,6,0,0,0,1.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재해변근처맛집,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재해변식당,2,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재해수욕장근처맛집,13,1,759,759,3.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재해수욕장맛집,105,1,693,693,5.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협재해수욕장식당,2,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,협제해수욕장맛집,1,0,0,0,6
"플레이스",플레이스,디너노을 광고,PC,-,811,1,572,572,1.9
"플레이스",플레이스,디너노을 광고,PC,근처식당,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,금능해변맛집,2,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,금능해수욕장근처맛집,2,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,금능해수욕장맛집,8,0,0,0,1.9
"플레이스",플레이스,디너노을 광고,PC,레스토랑,2,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,맛집,22,2,726,"1,452",2
"플레이스",플레이스,디너노을 광고,PC,맥주,5,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,식당,4,0,0,0,1.8
"플레이스",플레이스,디너노을 광고,PC,와인,3,0,0,0,1.7
"플레이스",플레이스,디너노을 광고,PC,음식,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,이탈리안,4,1,550,550,1
"플레이스",플레이스,디너노을 광고,PC,제주도맥주,13,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주도맥주맛집,4,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주도스페인,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주도양식집,1,0,0,0,4
"플레이스",플레이스,디너노을 광고,PC,제주도와인,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,제주도파스타,4,1,770,770,1.8
"플레이스",플레이스,디너노을 광고,PC,제주도파스타맛집,15,1,704,704,2.2
"플레이스",플레이스,디너노을 광고,PC,제주도한림맛집,8,0,0,0,2.9
"플레이스",플레이스,디너노을 광고,PC,제주도한림식당,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주도한림읍맛집,3,0,0,0,2.3
"플레이스",플레이스,디너노을 광고,PC,제주도협재맛집,18,0,0,0,2.6
"플레이스",플레이스,디너노을 광고,PC,제주레스토랑,3,0,0,0,4.3
"플레이스",플레이스,디너노을 광고,PC,제주서쪽맛집,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,제주서쪽파스타,2,1,605,605,2
"플레이스",플레이스,디너노을 광고,PC,제주스페인음식,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주시레스토랑,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,제주시레스토랑맛집,1,0,0,0,5
"플레이스",플레이스,디너노을 광고,PC,제주시양식,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주시양식집,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,제주시와인,2,0,0,0,3
"플레이스",플레이스,디너노을 광고,PC,제주시이탈리안레스토랑,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주시파스타맛집,7,1,539,539,2
"플레이스",플레이스,디너노을 광고,PC,제주시한림읍맛집,3,0,0,0,5.3
"플레이스",플레이스,디너노을 광고,PC,제주양식,8,1,748,748,3.4
"플레이스",플레이스,디너노을 광고,PC,제주양식맛집,3,1,726,726,6
"플레이스",플레이스,디너노을 광고,PC,제주양식집,1,0,0,0,6
"플레이스",플레이스,디너노을 광고,PC,제주와인,4,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,제주음식,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주이탈리안,2,0,0,0,1.5
"플레이스",플레이스,디너노을 광고,PC,제주이탈리안레스토랑,1,1,572,572,2
"플레이스",플레이스,디너노을 광고,PC,제주파스타맛집,2,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,제주한림맛집,66,3,664,"1,991",2.8
"플레이스",플레이스,디너노을 광고,PC,제주한림식당,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,제주한림읍맛집,12,1,616,616,2.3
"플레이스",플레이스,디너노을 광고,PC,제주한림읍식당,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,제주한림파스타맛집,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주협재리식당,4,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,제주협재맛집,102,4,583,"2,332",1.6
"플레이스",플레이스,디너노을 광고,PC,제주협재식당,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,카이식당,3,0,0,0,1.7
"플레이스",플레이스,디너노을 광고,PC,파스타맛집,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,한림공원맛집,3,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,한림맛집,19,2,715,"1,430",4.3
"플레이스",플레이스,디너노을 광고,PC,한림맥주,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,한림식당,1,0,0,0,7
"플레이스",플레이스,디너노을 광고,PC,한림읍맛집,5,0,0,0,3
"플레이스",플레이스,디너노을 광고,PC,협재근처맛집,4,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,협재근처식당,2,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,협재맛집,170,7,572,"4,004",2.1
"플레이스",플레이스,디너노을 광고,PC,협재식당,6,1,704,704,2.7
"플레이스",플레이스,디너노을 광고,PC,협재양식,4,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,협재양식집,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,협재음식점,3,0,0,0,4
"플레이스",플레이스,디너노을 광고,PC,협재주변맛집,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,협재파스타,3,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,협재파스타맛집,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,PC,협재해변맛집,10,1,605,605,1.8
"플레이스",플레이스,디너노을 광고,PC,협재해수욕장근처맛집,8,0,0,0,2.4
"플레이스",플레이스,디너노을 광고,PC,협재해수욕장맛집,91,3,631,"1,892",1.9
"플레이스",플레이스,디너노을 광고,PC,협재해수욕장식당,1,1,770,770,1
"플레이스",플레이스,디너노을 광고,PC,협재해수욕장음식점,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,협재해수욕장주변맛집,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,협재해수욕장파스타,2,0,0,0,2
"플레이스",플레이스,디너노을 광고,PC,협제해수욕장맛집,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,-,"4,719",3,697,"2,090",2.1
"플레이스",플레이스,디너노을 광고,모바일,RESTAURANT,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,근처맛집,102,1,704,704,6.6
"플레이스",플레이스,디너노을 광고,모바일,근처식당,12,0,0,0,5.3
"플레이스",플레이스,디너노을 광고,모바일,금능해변맛집,10,0,0,0,4.7
"플레이스",플레이스,디너노을 광고,모바일,금능해수욕장근처맛집,7,0,0,0,5.1
"플레이스",플레이스,디너노을 광고,모바일,금능해수욕장맛집,81,2,721,"1,441",4.6
"플레이스",플레이스,디너노을 광고,모바일,금능해수욕장식당,13,0,0,0,6
"플레이스",플레이스,디너노을 광고,모바일,금능해수욕장주변맛집,1,0,0,0,5
"플레이스",플레이스,디너노을 광고,모바일,내근처맛집,18,0,0,0,6.7
"플레이스",플레이스,디너노을 광고,모바일,내근처식당,7,0,0,0,8
"플레이스",플레이스,디너노을 광고,모바일,내주변맛집,29,1,660,660,6.8
"플레이스",플레이스,디너노을 광고,모바일,레스토랑,1,0,0,0,10
"플레이스",플레이스,디너노을 광고,모바일,맛집,293,3,616,"1,848",6.1
"플레이스",플레이스,디너노을 광고,모바일,맥주,72,0,0,0,1.9
"플레이스",플레이스,디너노을 광고,모바일,부근맛집,4,1,660,660,6
"플레이스",플레이스,디너노을 광고,모바일,식당,113,1,429,429,5.4
"플레이스",플레이스,디너노을 광고,모바일,양식,25,1,583,583,2.2
"플레이스",플레이스,디너노을 광고,모바일,양식제주,1,0,0,0,9
"플레이스",플레이스,디너노을 광고,모바일,와인,31,0,0,0,1.9
"플레이스",플레이스,디너노을 광고,모바일,음식,3,0,0,0,5
"플레이스",플레이스,디너노을 광고,모바일,이탈리안,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,이탈리안레스토랑,2,1,704,704,1
"플레이스",플레이스,디너노을 광고,모바일,제주경양식,3,0,0,0,8
"플레이스",플레이스,디너노을 광고,모바일,제주공항맛집,1,0,0,0,8
"플레이스",플레이스,디너노을 광고,모바일,제주도레스토랑,15,0,0,0,8.3
"플레이스",플레이스,디너노을 광고,모바일,제주도맥주,38,0,0,0,1.8
"플레이스",플레이스,디너노을 광고,모바일,제주도스페인,6,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,제주도스페인음식,5,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,제주도식당,5,0,0,0,1.6
"플레이스",플레이스,디너노을 광고,모바일,제주도양식,15,0,0,0,6.5
"플레이스",플레이스,디너노을 광고,모바일,제주도양식맛집,14,1,704,704,6.7
"플레이스",플레이스,디너노을 광고,모바일,제주도양식집,2,0,0,0,10
"플레이스",플레이스,디너노을 광고,모바일,제주도와인,10,0,0,0,8.1
"플레이스",플레이스,디너노을 광고,모바일,제주도와인맛집,1,0,0,0,4
"플레이스",플레이스,디너노을 광고,모바일,제주도제주시레스토랑,1,0,0,0,4
"플레이스",플레이스,디너노을 광고,모바일,제주도파스타,35,0,0,0,5.6
"플레이스",플레이스,디너노을 광고,모바일,제주도파스타맛집,28,0,0,0,7.5
"플레이스",플레이스,디너노을 광고,모바일,제주도한림맛집,35,1,715,715,3.1
"플레이스",플레이스,디너노을 광고,모바일,제주도한림식당,3,0,0,0,8.3
"플레이스",플레이스,디너노을 광고,모바일,제주도한림읍맛집,7,0,0,0,3
"플레이스",플레이스,디너노을 광고,모바일,제주도한림파스타,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,제주도협재맛집,27,0,0,0,5.1
"플레이스",플레이스,디너노을 광고,모바일,제주도협재양식,1,1,121,121,2
"플레이스",플레이스,디너노을 광고,모바일,제주레스토랑,26,0,0,0,7.3
"플레이스",플레이스,디너노을 광고,모바일,제주맥주맛집,12,0,0,0,2.6
"플레이스",플레이스,디너노을 광고,모바일,제주서쪽맛집,11,0,0,0,5.7
"플레이스",플레이스,디너노을 광고,모바일,제주서쪽양식,6,0,0,0,10
"플레이스",플레이스,디너노을 광고,모바일,제주서쪽양식맛집,2,0,0,0,10
"플레이스",플레이스,디너노을 광고,모바일,제주서쪽와인,1,0,0,0,6
"플레이스",플레이스,디너노을 광고,모바일,제주서쪽파스타,12,0,0,0,8.8
"플레이스",플레이스,디너노을 광고,모바일,제주스페인,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,제주스페인음식,7,1,77,77,1
"플레이스",플레이스,디너노을 광고,모바일,제주시경양식,18,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,제주시레스토랑,18,1,759,759,3.2
"플레이스",플레이스,디너노을 광고,모바일,제주시레스토랑맛집,1,0,0,0,4
"플레이스",플레이스,디너노을 광고,모바일,제주시맥주,7,0,0,0,2.1
"플레이스",플레이스,디너노을 광고,모바일,제주시맥주맛집,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,제주시양식,66,0,0,0,3.1
"플레이스",플레이스,디너노을 광고,모바일,제주시양식맛집,27,2,770,"1,540",3
"플레이스",플레이스,디너노을 광고,모바일,제주시양식집,2,0,0,0,5
"플레이스",플레이스,디너노을 광고,모바일,제주시와인,4,0,0,0,5
"플레이스",플레이스,디너노을 광고,모바일,제주시이탈리안,5,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,제주시파스타맛집,26,2,759,"1,518",4.9
"플레이스",플레이스,디너노을 광고,모바일,제주시한림맛집,2,0,0,0,5
"플레이스",플레이스,디너노을 광고,모바일,제주시한림식당,4,0,0,0,7
"플레이스",플레이스,디너노을 광고,모바일,제주시한림읍맛집,6,0,0,0,3
"플레이스",플레이스,디너노을 광고,모바일,제주양식,69,1,726,726,7.2
"플레이스",플레이스,디너노을 광고,모바일,제주양식맛집,38,1,770,770,6.3
"플레이스",플레이스,디너노을 광고,모바일,제주양식집,7,0,0,0,7.9
"플레이스",플레이스,디너노을 광고,모바일,제주와인,8,0,0,0,7.3
"플레이스",플레이스,디너노을 광고,모바일,제주이탈리안,5,0,0,0,1.8
"플레이스",플레이스,디너노을 광고,모바일,제주이탈리안레스토랑,3,0,0,0,1.3
"플레이스",플레이스,디너노을 광고,모바일,제주파스타맛집,71,2,770,"1,540",4.8
"플레이스",플레이스,디너노을 광고,모바일,제주한림레스토랑,3,2,688,"1,375",1
"플레이스",플레이스,디너노을 광고,모바일,제주한림맛집,564,11,683,"7,513",4.3
"플레이스",플레이스,디너노을 광고,모바일,제주한림맥주,1,1,143,143,2
"플레이스",플레이스,디너노을 광고,모바일,제주한림식당,6,0,0,0,6.7
"플레이스",플레이스,디너노을 광고,모바일,제주한림양식,5,0,0,0,1.8
"플레이스",플레이스,디너노을 광고,모바일,제주한림양식집,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,제주한림와인,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,제주한림읍맛집,34,1,660,660,4.7
"플레이스",플레이스,디너노을 광고,모바일,제주한림파스타,14,1,715,715,1.9
"플레이스",플레이스,디너노을 광고,모바일,제주한림파스타맛집,90,0,0,0,1.3
"플레이스",플레이스,디너노을 광고,모바일,제주협재리맛집,172,1,561,561,1.3
"플레이스",플레이스,디너노을 광고,모바일,제주협재리식당,21,0,0,0,1.8
"플레이스",플레이스,디너노을 광고,모바일,제주협재맛집,"2,390",13,637,"8,283",2.5
"플레이스",플레이스,디너노을 광고,모바일,제주협재맥주,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,제주협재식당,7,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,제주협재양식맛집,2,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,제주협재파스타,15,1,77,77,2.9
"플레이스",플레이스,디너노을 광고,모바일,주변맛집,69,1,539,539,7.2
"플레이스",플레이스,디너노을 광고,모바일,주변식당,16,0,0,0,7.6
"플레이스",플레이스,디너노을 광고,모바일,주변음식점,1,0,0,0,5
"플레이스",플레이스,디너노을 광고,모바일,중문관광단지맛집,2,0,0,0,5.5
"플레이스",플레이스,디너노을 광고,모바일,카이식당,5,0,0,0,1.6
"플레이스",플레이스,디너노을 광고,모바일,파스타,42,3,546,"1,639",3
"플레이스",플레이스,디너노을 광고,모바일,파스타맛집,2,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,파스타맛집제주,6,0,0,0,7
"플레이스",플레이스,디너노을 광고,모바일,파스타맛집제주시,2,0,0,0,8
"플레이스",플레이스,디너노을 광고,모바일,파스타제주,1,0,0,0,8
"플레이스",플레이스,디너노을 광고,모바일,한림공원맛집,22,0,0,0,4
"플레이스",플레이스,디너노을 광고,모바일,한림근처맛집,2,0,0,0,9
"플레이스",플레이스,디너노을 광고,모바일,한림레스토랑,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,한림맛집,162,2,726,"1,452",7.9
"플레이스",플레이스,디너노을 광고,모바일,한림맥주,5,1,176,176,1
"플레이스",플레이스,디너노을 광고,모바일,한림식당,2,0,0,0,7.5
"플레이스",플레이스,디너노을 광고,모바일,한림양식,8,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,한림여중맛집,1,0,0,0,6
"플레이스",플레이스,디너노을 광고,모바일,한림와인,3,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,한림읍맛집,123,2,660,"1,320",4.4
"플레이스",플레이스,디너노을 광고,모바일,한림읍음식점,7,0,0,0,4
"플레이스",플레이스,디너노을 광고,모바일,한림읍파스타,1,0,0,0,1
"플레이스",플레이스,디너노을 광고,모바일,한림읍협재리,3,0,0,0,3
"플레이스",플레이스,디너노을 광고,모바일,한림파스타,5,1,715,715,2.2
"플레이스",플레이스,디너노을 광고,모바일,한림협재맛집,9,0,0,0,7
"플레이스",플레이스,디너노을 광고,모바일,협재.맛집,1,0,0,0,2
"플레이스",플레이스,디너노을 광고,모바일,협재경양식,2,0,0,0,1
