"파워링크보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로단체회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로동창모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로모임장소,PC,17,0,0,0,2.2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로모임장소,모바일,35,0,0,0,1.9,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로모임하기좋은곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로접대맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로접대식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로접대식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로회식메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로회식예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로회식장소,PC,101,0,0,0,3.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로회식장소,모바일,132,0,0,0,3.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로회식장소추천,PC,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로회식장소추천,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족모임,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족모임식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족모임장소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족식사,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족외식,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구가족회식,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구단체식당,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구단체식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구단체회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구모임장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구모임장소,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구모임하기좋은곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구회식장소,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구회식장소,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,중구회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로단체식당,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로단체식당,모바일,5,1,374,374,1.6,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로단체회식,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로단체회식,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로단체회식장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로단체회식장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로모임장소,PC,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로모임장소,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로접대식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로회식장소,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,충무로회식장소,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,퇴계로가족식사,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현동회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현역가족모임,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현역가족외식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현역가족외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현역단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현역단체회식,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현역모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현역접대맛집,모바일,90,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현역회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,회현역회식장소,모바일,1,0,0,0,1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,"18,271",8,"1,253","10,021",1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"9,497",25,208,"5,190.35",1,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,PC,"2,920",46,886,"40,744",1.1,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,모바일,"51,713",545,"1,179","642,719",1.2,0,0,0,0
